3791299666649.092,-8155794062875.49
-244369487525.4317,-425256633646.2484
-3905670002524.6924,895375488027.7505
239881447443.55615,-4502108010804.658
-524167.63701238995,-384003.84895502095
1712738997228.7024,1024054153318.7172
7453824603163.456,-2888555402519.974
1197387164510.2585,928417266294.5883
-4404826110363.37,6063185870757.98
-7855463337867.025,5331980886033.468
-5593957198426.367,-2165896513933.0913
3802316812376.1206,-8150663896915.288
-198646427353.00482,-451115404920.1925
-3909667213534.6484,877634600948.6393
256998767115.08487,-4501168871679.312
-525194.2497794225,-383796.60904247244
1699478658703.4802,1046209821364.7566
7458476377555.276,-2876532651368.5347
1179102277960.177,951506684128.2802
-4415594365083.521,6055355791407.917
-7862099544563.858,5322189659383.067
-5588585042841.494,-2179770497292.4844
3813327020254.824,-8145518858954.006
-150721503921.47534,-471973853637.36414
-3913583752963.389,859875604857.5605
274112364051.6595,-4500164531376.615
-526241.4650562073,-383654.19728036964
1685934487945.249,1068190760484.0029
7463108770273.865,-2864502425231.407
1160367384083.9492,974232957064.6731
-4426348694045.798,6047506614866.149
-7868723555732.212,5312390177059.422
-5583178518029.727,-2193631075285.775
3824330270196.262,-8140358958380.946
-101151500759.85023,-487680836412.67035
-3917419538365.02,842098865832.771
291221990370.47345,-4499095004679.761
-527302.1116728924,-383577.72896699305
1672108813132.4182,1089993341522.5361
7467721769307.256,-2852464755380.3687
1141189614336.251,996587395816.9991
-4437089063367.706,6039638365933.84
-7875335361094.567,5302582454261.61
-5577737657551.878,-2207478162794.0957
3835326542124.2197,-8135184204612.585
-50494693363.208565,-498147996397.27637
-3921174488948.036,824304750331.598
308327398247.67804,-4497960307310.747
-528369.0892438702,-383567.5452521114
1658004008648.9785,1111613967005.1262
7472315362694.026,-2840419673106.4995
1121576264886.3333,1018561447981.5603
-4447815439211.045,6031751069472.315
-7881934950392.37,5292766506201.524
-5572262495179.455,-2221311674783.143
3846315815975.2437,-8129994607092.551
696105187.0807266,-503347093963.55945
-3924848525577.098,806493625183.0247
325428339921.9105,-4496760455930.142
-529435.4468512344,-383623.2559506086
1643622494636.869,1133049071717.8083
7476889538523.327,-2828367209720.102
1101534794116.2246,1040146701042.2106
-4458527787782.012,6023844750402.988
-7888522313386.047,5282942348103.843
-5566753064894.442,-2235131526303.6978
3857298071698.68,-8124790175291.611
51879652241.001434,-503306683934.6273
-3928441570774.7764,788665857580.2667
342524567697.82104,-4495495468136.832
-530494.4506714416,-383743.78826336964
1628966736541.1667,1154295123283.7273
7481444284934.913,-2816307396550.6177
1081072820068.6531,1061334885334.1094
-4469226075331.311,6015919433707.277
-7895097439855.0205,5273109995206.011
-5561209400889.083,-2248937632492.1455
3868273289256.7114,-8119570918707.652
102531525351.94429,-498108334272.1662
-3931953548723.262,770821815073.3411
359615833949.5986,-4494165362467.762
-531539.6408588624,-383927.43916263484
1614039244648.2139,1175348622732.164
7485979590119.176,-2804240264946.5464
1060198117845.1492,1082117876966.0826
-4479910268154.257,6007975144426.525
-7901660319597.727,5263269462758.214
-5555631537565.663,-2262729908570.9966
3879241448624.393,-8114336846865.663
152148538151.86157,-487882560313.03955
-3935384385266.0464,752961865561.6255
376701891124.4959,-4492770158397.654
-532564.878352093,-384171.929522358
1598842573616.789,1196206105060.6667
7490495442317.173,-2792165846275.363
1038918616954.7886,1102487700700.9238
-4490580332590.884,6000011907661.922
-7908210942431.628,5253420766023.3545
-5550019509536.29,-2276508269849.4062
3890202529789.689,-8109087969317.718
200252374015.92725,-472804623547.718
-3938734007909.5635,735086377286.4108
393782491746.35333,-4491309876338.724
-533564.3825128983,-384474.4584199035
1583379322002.4402,1216864139790.2048
7494991829820.657,-2780084171923.435
1017242398614.0387,1122436532792.9636
-4501236235026.052,5992029748574.422
-7914749298193.232,5243563920277.03
-5544373351622.674,-2290272631723.6914
3901156512753.5107,-8103824295642.957
246392508142.9013,-453090317091.9367
-3942002345824.807,717195718823.4442
410857388419.1213,-4489784537640.372
-534532.760656119,-384831.7563784038
1567652131775.0884,1237319331513.2703
7499468740972.11,-2767995273295.943
995177692998.1727,1141956703782.2307
-4511877941889.552,5984028692384.664
-7921275376738.108,5233698940807.507
-5538693098855.901,-2304022909677.8506
3912103377529.7515,-8098545835447.572
290148500201.2428,-428991833379.4723
-3945189329848.9067,699290259075.466
427926333830.3819,-4488194164588.875
-535465.0305976784,-385240.13664136874
1551663687830.0188,1257568320434.851
7503926164164.7705,-2755899181816.794
972732876444.7203,1161040701244.5247
-4522505419656.212,5976008764372.894
-7927789167940.899,5223825842915.697
-5532978786476.217,-2317759019284.0806
3923043104145.3247,-8093252598364.786
331131745031.71893,-400793784588.7989
-3948294892486.6772,681370367264.7367
444989080754.8691,-4486538780407.051
-536356.6373537044,-385695.54386142635
1535416717492.372,1277607782906.2031
7508364087842.663,-2743795928928.543
949916468609.4252,1179681172496.712
-4533118634846.005,5967969989878.878
-7934290661695.341,5213944641915.136
-5527230449932.794,-2331480876203.2935
3933975672640.2,-8087944594054.836
368986769353.70593,-368809423783.2843
-3951318967912.1313,663436412925.5586
462045382057.9877,-4484818409253.922
-537203.4650826441,-386193.5998376474
1518913990015.251,1297434431951.35
7512782500500.632,-2731685546092.309
926737129575.1862,1197870927256.555
-4543717554024.152,5959912394301.826
-7940779847914.276,5204055353131.954
-5521448124883.514,-2345188396185.6333
3944901063067.4404,-8082621832204.956
403392159229.01733,-333377095139.61865
-3954261491969.9604,645488765896.7878
479094990699.33093,-4483033076224.357
-538001.8452881161,-386729.64614921913
1502158316071.5593,1317045017786.2432
7517181390684.366,-2719568064787.6924
903203656914.4619,1215602940256.3765
-4554302143801.231,5951836003100.31
-7947256716529.672,5194157991904.86
-5515631847194.732,-2358881495070.992
3955819255493.238,-8077284322529.358
434061197282.9777,-294856925081.04645
-3957122402176.984,627527796314.341
496137659736.19696,-4481182807348.707
-538748.5622047641,-387298.7837087434
1485152547239.6875,1336436328330.5127
7521560746990.434,-2707443516512.693
879324982705.6248,1232870353809.855
-4564872370833.28,5943740841792.179
-7953721257492.634,5184252573585.111
-5509781652941.057,-2372560088789.525
3966730229996.9497,-8071932074769.218
460742281270.7385,-253627752508.70312
-3959901637723.5625,609553874603.6926
513173142327.1036,-4479267629592.42
-539440.8561816355,-387895.9093994593
1467899575483.1624,1355605189711.747
7525920558066.308,-2695311932783.627
855110170503.756,1249666480331.242
-4575428201821.902,5935626935954.482
-7960173460773.422,5174339113536.491
-5503897578405.112,-2386224093362.163
3977633966671.137,-8066565098692.65
483219187213.9779,-210084285377.5871
-3962599139474.9805,591567371472.3676
530201191735.30176,-4477287570855.651
-540076.4257643027,-388515.7500715675
1450402332624.378,1374548466762.2373
7530260812610.397,-2683173345135.046
830568412266.381,1265984804806.286
-4585969603514.374,5927494311223.386
-7966613316361.466,5164417627135.287
-5497979660077.314,-2399873424901.131
3988530445621.6,-8061183404094.699
501311231537.98126,-164634462257.18945
-3965214849972.7935,573568657902.4244
547221561332.28754,-4475242659972.855
-540653.4290625989,-389152.8942582238
1432663789812.5254,1393263063508.1257
7534581499372.078,-2671027785119.653
805709025234.6505,1281818987214.14
-4596496542703.746,5919342993294.087
-7973040814265.384,5154488129770.263
-5492027934655.633,-2413507999610.456
3999419646967.4136,-8055787000797.313
514873377763.38934,-117696990888.55411
-3967748713436.145,555558105142.9341
564234004601.3125,-4473132926712.367
-541170.4848781716,-389801.8220361893
1414686956985.8381,1411745923650.8992
7538882607151.719,-2658875284308.2188
780541448770.4819,1297162864899.524
-4607008986228.951,5911173007920.738
-7979455944512.992,5144550636842.638
-5486042439045.36,-2427127733786.485
4010301550840.9653,-8050375898649.331
523796324561.1623,-69699030749.32011
-3970200675763.0474,537536084702.45
581238275140.8925,-4470958401775.967
-541626.6739563013,-390456.9335035953
1396474882328.2715,1429994031041.1719
7543164124800.711,-2646715874289.502
755075241150.183,1312010454894.408
-4617506900974.909,5902984380916.361
-7985858697151.327,5134605163766.0625
-5480023210358.878,-2440732543818.3926
4021176137387.9917,-8044950107526.461
528006603459.9661,-21073982953.181877
-3972570684531.6304,519502968341.47327
598234126668.3147,-4468719116798.438
-542021.5406197018,-391112.5763811565
1378030651720.7363,1448004410144.702
7547426041221.499,-2634549586670.1646
729320076315.0913,1326355956188.4714
-4627990253872.63,5894777138152.764
-7992249062246.657,5124651725966.594
-5473970285915.417,-2454322346188.697
4032043386767.614,-8039509637331.266
527466706210.40094,27740651818.94406
-3974858689001.358,501459128064.9102
615221313023.1434,-4466415104347.108
-542355.0949375787,-391763.07326594647
1359357388187.003,1465774126500.5894
7551668345367.608,-2622376453074.689
703285740579.7719,1340193751947.5945
-4638459011899.319,5886551305560.457
-7998627029884.497,5114690338882.67
-5467883703240.825,-2467897057473.767
4042903279152.374,-8034054497993.142
522175253703.642,76305388427.21887
-3977064640114.2075,483404936114.52466
632199588170.723,-4464046397921.375
-542627.8154797803,-392402.7490801606
1340458251334.3967,1483300287171.6045
7555891026243.673,-2610196505145.2964
676982129298.3254,1353518411679.6216
-4648913142078.482,5878306909128.577
-8004992590169.628,5104721017965.089
-5461763500067.324,-2481456594344.335
4053755794728.2734,-8028584699468.303
512167210312.69714,124180887525.10315
-3979188490495.822,465340764961.38354
649168706205.6804,-4461613031952.226
-542840.6526018198,-393025.9592618084
1321336436789.4028,1500580041186.5974
7560094072905.466,-2598009774541.8623
650419243489.3743,1366324693346.6396
-4659352611480.029,5870043974904.795
-8011345733226.107,5094743778676.981
-5455609714333.272,-2495000873566.005
4064600913694.806,-8023100251739.759
497514139447.2434,170930143410.3653
-3981230194456.6216,447266987298.29663
666128421355.4247,-4459115041801.736
-542995.0321001612,-393627.11923969723
1301995175628.2996,1517610579974.943
7564277474459.926,-2585816292941.835
623607186420.3022,1378607545423.0015
-4669777387220.376,5861762528995.238
-8017686449197.289,5084758636493.79
-5449422384182.922,-2508529811999.7627
4075438616264.9976,-8017601164817.302
478324487855.4386,216120771574.3871
-3983189707992.888,429183976032.25085
683078487983.6454,-4456552463762.566
-543092.8589668933,-394200.7357201218
1282437733802.9412,1534389137792.974
7568441220065.187,-2573616092040.1514
596556160151.3407,1390362108898.3193
-4680187436462.552,5853462597564.406
-8024014728245.836,5074765606903.242
-5443201547966.178,-2522043326602.484
4086268882665.4395,-8012087448737.482
454743877646.4878,259327436889.0622
-3985066988787.8125,411092104276.8384
700018660593.8085,-4453925335057.431
-543136.5208575664,-394741.4402851049
1262667411561.808,1550912992142.3596
7572585298930.603,-2561409203549.156
569276462040.1055,1401583719224.6514
-4690582726416.301,5845144206835.086
-8030330560553.737,5064764705405.327
-5436947244238.354,-2535541334427.4414
4097091693136.327,-8006559113563.597
426955376054.11615,300134461230.3649
-3986861996212.508,392991745344.6797
716948693832.6506,-4451233693838.566
-543128.8907650121,-395244.02575862495
1242687542866.4434,1567179464180.3884
7576709700316.78,-2549195659198.5146
541778481207.20557,1412267908207.0913
-4700963224338.1875,5836807383088.268
-8036633936322.321,5054755947512.273
-5430659511759.926,-2549023752624.8135
4107907027931.495,-8001016169385.663
395179703572.5584,338138645968.4173
-3988574691326.993,374883272739.8409
733868342493.6711,-4448477579187.184
-543073.3282658611,-395703.48573394277
1222501494803.3958,1583185919122.1157
7580814413535.6045,-2536975490735.135
514072694963.55896,1422410405836.9712
-4711328897531.698,5828452152663.062
-8042924845772.272,5044739348748.5205
-5424338389496.29,-2562490498442.1895
4118714867318.4536,-7995458626320.407
359675331307.81537,372952339838.33435
-3990205036881.1387,356767060150.24603
750777361520.622,-4445657031112.904
-542973.6785769829,-396115.05756706995
1202112666991.787,1598929766634.336
7584899427950.265,-2524748729923.08
486169665200.0682,1432007142066.8782
-4721679713347.345,5820078541956.614
-8049203279143.647,5034714924650.699
-5417983916617.511,-2575941489225.0757
4129515191578.4243,-7989886494511.241
320738408335.62085,404206775870.07086
-3991752997315.581,338643481440.0843
767675506010.9955,-4442772090553.187
-542834.2685296993,-396474.26902331103
1181524490986.6238,1614408461221.3457
7588964732975.283,-2512515408543.4883
458080034740.3258,1441054248526.6807
-4732015639182.77,5811686577424.023
-8055469226695.888,5024682690767.6045
-5411596132498.074,-2589376642417.4014
4140307981006.378,-7984299784128.246
278702449815.58575,431555691887.46936
-3993218538762.6035,320512910642.2121
784562531219.5104,-4439822799372.737
-542659.8984460126,-396776.98861028167
1160740429677.9688,1629619502602.4639
7593010318076.545,-2500275558394.4873
429814523657.0362,1449548060179.753
-4742336642482.846,5803276285578.253
-8061722678707.837,5014642662660.173
-5405175076716.639,-2602795875562.0225
4151093215911.069,-7978698505368.152
233937707015.69232,454679237169.37616
-3994601629046.982,302375721950.55054
801438192561.595,-4436809200362.912
-542455.8287913695,-397019.4794370002
1139763976686.0952,1644560436081.275
7597036172771.321,-2488029211291.112
401383925552.8589,1457485116918.5845
-4752642690739.782,5794847692990.049
-8067963625477.756,5004594855901.456
-5398720789055.782,-2616199106301.2266
4161870876615.072,-7973082668454.321
186850131884.87253,473288152822.07697
-3995902237686.7974,284232289712.47815
818302245616.8682,-4433731337241.103
-542227.760393593,-397198.4562010561
1118598655752.7368,1659228852906.5679
7601042286628.299,-2475776399065.221
372799103806.39655,1464862165098.9504
-4762933751493.226,5786400826287.8545
-8074192057323.336,4994539286076.599
-5392233309501.75,-2629586252377.2354
4172640943454.8184,-7967452283636.728
137879842222.10223,487128194969.8055
-3997120335894.2163,266082988421.21902
835154446132.6185,-4430589254650.109
-541981.8069713362,-397311.1446233807
1097248020128.557,1673622390624.9436
7605028649267.606,-2463517153565.414
344070987784.069,1471676159011.821
-4773209792330.363,5777935712157.724
-8080407964581.717,4984475968782.813
-5385712678244.204,-2642957231632.7075
4183403396780.632,-7961807361191.939
87498989898.02321,495984747943.3938
-3998255896576.236,247928192708.22675
851994550027.2806,-4427382998157.504
-541724.4587241035,-397355.3423253841
1075715651956.9517,1687738733425.063
7608995250360.842,-2451251506656.9473
315210569018.635,1477924262292.1824
-4783470780886.024,5769452377343.238
-8086611337609.5,4974404919629.356
-5379158935675.964,-2656311962011.2407
4194158216956.765,-7956147911423.1
36208935260.020836,499687549438.47485
-3999308894335.3945,229768277335.56387
868822313393.9089,-4424112614254.975
-541462.5358177536,-397329.47978392435
1054005161654.3074,1701575612473.513
7612942079631.099,-2438979490221.6504
286228897355.1437,1483603849263.9429
-4793716684842.783,5760950848645.42
-8092802166782.764,4964326154237.503
-5372572122392.753,-2669650361557.873
4204905384361.4355,-7950473944659.905
-15463362793.622475,498115421725.1105
-4000279305470.4507,211603617188.27756
885637492503.6498,-4420778150357.665
-541203.1307730683,-397232.6796200397
1032120187286.8307,1715130806242.2686
7616869126852.992,-2426701136157.8433
257137077065.11887,1488712506220.0957
-4803947471931.061,5752431152922.6455
-8098980442497.078,4954239688240.523
-5365952279192.941,-2682972348419.584
4215644879386.861,-7944785471258.592
-66969818104.27457,491200873530.31335
-4001167107977.0264,193434587266.77106
902439843809.21,-4417379654803.494
-540953.5390473596,-397064.8120996027
1010064393944.0686,1728402140827.7295
7620776381852.686,-2414416476380.2524
227946262929.8065,1493248032637.3125
-4814163109929.228,5743893317090.5625
-8105146155167.5205,4944145537283.659
-5359299447077.285,-2696277840845.794
4226376682439.2954,-7939082501601.912
-117746605022.15228,478934407891.4151
-4001972281548.218,175261562679.17142
919229123948.3237,-4413917176852.468
-540721.1775024994,-396826.5443782649
987841473109.237,1741387490261.3118
7624663834507.918,-2402125542819.9272
198667656293.33636,1497208442324.1401
-4824363566663.705,5735337368122.001
-8111299295228.69,4934043717024.096
-5352613667248.67,-2709566757188.864
4237100773939.0664,-7933365046099.118
-167220486454.7085,461368344437.2408
-4002694807575.172,157084918633.69373
936005089747.2162,-4410390766685.973
-540513.4909813048,-396519.3807471563
965455142026.4753,1754084776811.578
7628531474748.029,-2389828367424.1562
169312501086.6784,1500591964501.974
-4834548810009.066,5726763333046.888
-8117439853134.726,4923934243130.942
-5345894981111.846,-2722839015904.5938
4247817134320.61,-7927633115185.94
-214816064967.19775,438619943137.65625
-4003334669147.6284,138905030431.00165
952767498224.0651,-4406800475406.0625
-540337.8478600702,-396145.69097335637
942909143065.1427,1766491971277.8877
7632379292553.986,-2377524982156.384
139892079823.29712,1503397044817.9814
-4844718807888.139,5718171238952.161
-8123567819359.313,4913817131285.205
-5339143430273.168,-2736094535552.7217
4258525744032.506,-7921886719324.57
-259963889575.71582,410873603952.6223
-4003891851054.428,120722273456.56467
969516106592.459,-4403146355034.729
-540201.4261849098,-395708.72382560925
920207243081.274,1778607093275.5564
7636207277958.41,-2365215418996.1255
110417709567.43544,1505622346289.144
-4854873528272.1045,5709561112981.685
-8129683184395.71,4903692397179.762
-5332359056540.334,-2749333234797.4194
4269226583537.5146,-7916125869003.64
-302109293442.43066,378381916536.60144
-4004366339783.989,102537023173.0122
986250672264.8534,-4399428458513.158
-540111.0927924762,-395212.60307275015
897353232776.3102,1790428211512.5059
7640015421045.599,-2352899709938.886
80900737875.98361,1507266750176.598
-4865012939180.602,5700932982336.157
-8135785938756.752,4893560056519.34
-5325541901922.115,-2762555032407.7905
4279919633312.6133,-7910350574738.203
-340721776135.6416,341465349445.5702
-4004758123524.7456,84349655112.48471
1002970952856.0239,-4395646839700.9795
-540073.2786027802,-394662.3036705427
874350926053.2181,1801953444057.399
7643803711951.555,-2340577886996.074
51352538714.91583,1508329356789.4414
-4875137008681.826,5692286874273.03
-8141876072974.874,4883420125020.49
-5318692008628.094,-2775759847258.3657
4290604873849.0303,-7904560847069.718
-375304683016.3854,300510401534.0368
-4005067192165.5576,66160544868.981766
1019676706186.5161,-4391801553375.495
-540093.8539796415,-394063.60652403435
851204159370.1167,1813180958599.2454
7647572140864.012,-2328249982194.919
21784508351.30355,1508809486217.193
-4885245704892.633,5683622816106.417
-8147953577602.12,4873272618411.5625
-5311809419068.3955,-2788947598329.5986
4301282285652.2817,-7898756696566.024
-405404879371.9051,255966090345.7715
-4005293537296.081,47970068090.70763
1036367690286.0934,-4387892655230.9014
-540178.0086008674,-393423.0311133302
827916791091.52,1824108972698.4734
7651320698022.459,-2315916027578.386
-7791938778.058357,1508706678990.0796
-4895338995978.633,5674940835207.008
-8154018443210.161,4863117552432.682
-5304894175853.422,-2802118204708.3604
4311951849242.208,-7892938133821.325
-430622074490.36426,208338722223.6089
-4005437152207.1094,29778600472.41418
1053043663397.1813,-4383920201877.4956
-540330.1405853713,-392747.7463568479
804492700837.3151,1834735754029.4573
7655049373718.164,-2303576055205.095
-37365374220.34848,1508020696666.3433
-4905416850154.298,5666240959001.981
-8160070660390.309,4852954942835.724
-5297946321793.577,-2815271585588.4336
4322613545153.0083,-7887105169456.169
-450617427187.6691,158184973173.87793
-4005498031890.8765,11586517747.741486
1069704383978.3088,-4379884250840.8706
-540553.7596217825,-392045.46128316096
780935788829.5844,1845059620614.498
7658758158294.202,-2291230097149.2334
-66924359681.64622,1506751522345.765
-4915479235683.058,5657523214974.918
-8166110219753.529,4842784805384.289
-5290965899899.002,-2828407660271.005
4333267353933.2764,-7881257814117.428
-465121064503.59937,106103402438.62714
-4005476173041.329,-6605804318.443855
1086349610707.5476,-4375784860561.0967
-540851.4084928068,-391324.2982907302
757249975237.3876,1855078941049.2537
7662447042145.478,-2278878185500.4736
-96457451221.96802,1504899361108.6016
-4925526120877.403,5648787630665.71
-8172137111930.461,4832607155853.68
-5283952953379.299,-2841526348165.159
4343913256146.0376,-7875396078478.28
-473938172474.94495,52724614511.21558
-4005371574054.3623,-24797989937.71242
1102979102485.9468,-4371622090391.89
-541224.6066884821,-390592.6528798892
733439199519.6139,1864792134719.6155
7666116015718.75,-2266520352363.889
-125953203469.26117,1502464640379.154
-4935557474098.985,5640034233670.476
-8178151327571.425,4822422010030.874
-5276907525643.261,-2854627568788.3696
4354551232368.7827,-7869519973238.189
-476953372315.77203,-1299628891.3398514
-4005184235028.0234,-42989663305.737625
1119592618440.9658,-4367396000599.769
-541673.8187882656,-389859.04462970136
709507419766.0168,1874197672010.0303
7669765069512.66,-2254156629859.87
-155400173851.17395,1499448010213.182
-4945573263758.712,5631263051641.47
-8184152857346.441,4812229383714.503
-5269829660298.595,-2867711241766.99
4365181263193.505,-7863629509122.884
-474133173981.8904,-55307976437.62866
-4004914157762.679,-61180448609.96315
1136189917929.904,-4363106652363.1987
-542198.4490457119,-389131.96476750873
685458612036.5422,1883294074503.2712
7673394194077.752,-2241787050124.0396
-184786926843.39038,1495850343508.3992
-4955573458316.852,5622474112286.995
-8190141691945.245,4802029292714.824
-5262719401151.648,-2880777286836.745
4375803329226.7344,-7857724696884.34
-465526395828.29803,-108641319262.79292
-4004561345761.1504,-79369970037.27213
1152770760543.3264,-4358754107771.7197
-542796.8622408841,-388419.72587765876
661296769699.0597,1892079915171.6555
7677003380016.498,-2229411645307.169
-214102038233.287,1491672736137.2937
-4965558026283.132,5613667443371.314
-8196117822077.3,4791821752853.698
-5255576792207.133,-2893825623843.22
4386417411089.5757,-7851805547300.758
-451262545303.1718,-160654456990.07846
-4004125804228.8115,-97557851781.65779
1169334906108.4866,-4354338429825.0684
-543466.4295016888,-387730.31909773883
637025902765.6074,1900553818559.7168
7680592617983.325,-2217030447575.094
-243334099397.6383,1486916507001.527
-4975526936216.837,5604843072714.5625
-8202081238471.81,4781606779964.563
-5248401877667.843,-2906856172742.3496
4397023489417.7407,-7845872071176.546
-431548261495.1431,-210727182543.46112
-4003607540073.656,-115743718051.89563
1185882114692.7468,-4349859682432.2812
-544203.596561508,-387071.2835817007
612650037227.2598,1908714460958.3352
7684161898684.636,-2204643489108.632
-272471721593.06598,1481583198007.185
-4985480156726.909,5596001028192.654
-8208031931877.738,4771384389892.412
-5241194701934.38,-2919868853600.906
4407621544861.586,-7839924279342.3
-406662016122.2578,-258274414764.695
-4003006561906.326,-133927193079.21681
1202412146606.9946,-4345317930410.788
-545003.9709230118,-386449.59213711723
588173214387.7252,1916560570570.3308
7687711212878.834,-2192250802103.4932
-301503540257.89526,1475674573960.1646
-4995417656472.047,5587141337737.2
-8213969893063.82,4761154598493.764
-5233955309604.872,-2932863586596.9863
4418211558086.148,-7833962182654.779
-376947346978.5435,-302755075545.6786
-4002322880040.1133,-152107901124.98285
1218924762409.0552,-4340713239485.493
-545862.4237100596,-385871.5558660647
563599490195.7831,1924090927667.5293
7691240551376.35,-2179852418770.2021
-330418219324.0509,1469192622380.9988
-5005339404160.804,5578264029335.412
-8219895112818.576,4750917421636.642
-5226683745474.69,-2945840292020.501
4428793509771.179,-7827985791996.894
-342804951256.2021,-343679491844.34937
-4001556506490.916,-170285466488.3613
1235419722907.1018,-4336045676287.842
-546773.2016440375,-385342.74946769775
538932934576.6656,1931304364739.3088
7694749905039.659,-2167448371334.0093
-359204455537.5924,1462139553238.4426
-5015245368551.687,5569369131030.017
-8225807581950.327,4740672875200.55
-5219380054536.167,-2958798890273.6577
4439367380611.18,-7821995118277.677
-304683992984.7906,-380615193881.093
-4000707454977.1714,-188459513514.00226
1251896789163.0615,-4331315308354.8755
-547730.0445703289,-384867.9577053814
514177630762.4925,1938199766632.6375
7698239264783.3125,-2155038692034.8083
-387850982786.45764,1454517798601.1553
-5025135518453.256,5560456670919.166
-8231707291287.208,4730420975076.444
-5212044281978.313,-2971739301871.4478
4449933151315.439,-7815990172432.2705
-263072979655.2986,-413191070482.14575
-3999775740919.748,-206629666599.71582
1268355722496.0188,-4326522204128.2764
-548726.304243237,-384451.14249617734
489337674621.8628,1944776070683.6128
7701708621573.955,-2142623413127.0513
-416346576433.9503,1446330012206.8403
-5035009822724.223,5551526677156.347
-8237594231677.184,4720161737166.713
-5204676473186.532,-2984661447442.13
4460490802608.068,-7809970965421.903
-218490541159.46503,-441099923656.87604
-3998761381441.805,-224795550204.14987
1284796284485.6138,-4321666432953.395
-549755.0605882554,-384095.4292141069
464417173988.70917,1951032266840.518
7705157966430.35,-2130202566879.664
-444680057656.47675,1437579068948.2253
-5044868250273.548,5542579177950.29
-8243468393988.0625,4709895177385.1455
-5197276673742.331,-2997565247727.716
4471040315228.032,-7803937508233.868
-171476404542.38452,-464099531745.9407
-3997664395368.619,-242956788854.46844
1301218236975.4382,-4316748065078.269
-550809.2323222813,-383803.11015016265
439420247990.5192,1956967397778.406
7708587290423.402,-2117776185575.962
-472840297784.0046,1428268064275.2847
-5054710770060.538,5533614201564.882
-8249329769107.511,4699621311656.914
-5189844929423.037,-3010450623584.4517
4481581669929.19,-7797889811881.507
-122582806703.97931,-482012380811.4043
-3996484803227.374,-261113007154.03033
1317621342076.4282,-4311767171652.629
-551881.6795481762,-383575.6626524913
414351026376.02673,1962580559005.2268
7711996584676.183,-2105344301513.5654
-500816222641.6843,1418400313513.1323
-5064537351094.947,5524631776319.072
-8255178347943.065,4689340155918.544
-5182381286201.507,-3023317495983.301
4492114847480.329,-7791827887404.186
-72366530069.62578,-494724256506.4119
-3995222627246.9194,-279263829790.06775
1334005362170.2515,-4306723824726.8887
-552965.296681722,-383413.7792669729
389213648842.4759,1967870898959.5173
7715385840363.949,-2092906947004.315
-528596816891.0438,1407979351095.0425
-5074347962437.07,5515631930586.785
-8261014121422.149,4679051726117.892
-5174885790245.836,-3036165786010.427
4502639828665.198,-7785751745867.276
-21381688682.14071,-502181904434.464
-3993877891357.4927,-297408881541.36487
1350370059912.6921,-4301618097251.1274
-554053.094762545,-383317.407182321
364012264362.56006,1972837619099.668
7718755048714.171,-2080464154374.187
-556171128369.1338,1397008929710.0752
-5084142573197.845,5506614692796.829
-8266837080492.087,4668756038214.118
-5167358487919.069,-3048995414867.672
4513156594282.544,-7779661398362.137
29826661665.425438,-504389968258.3614
-3992450621190.407,-315547787285.9362
1366715198237.032,-4296450063074.0566
-555138.27280865,-383285.7944160632
338751030511.13666,1977479973984.7844
7722104201006.549,-2068015955963.209
-583528272423.9722,1385493019364.821
-5093921152538.945,5497580091432.804
-8272647216120.116,4658453108177.665
-5159799425778.906,-3061806303873.0396
4523665125146.147,-7773556856006.089
80728062836.79239,-501407404554.2917
-3990940844077.708,-333680172008.7047
1383040540357.4268,-4291219796941.9746
-556214.2783757282,-383317.54041658604
313434112791.81805,1981797271347.1665
7725433288573.04,-2055562384125.3745
-610657436244.6036,1373435806358.8013
-5103683669672.882,5488528155033.01
-8278444519293.403,4648142951990.229
-5152208650577.41,-3074598374461.173
4534165402084.857,-7767438129942.4
130811355808.71478,-493343554868.5587
-3989348589051.7905,-351805660809.17883
1399345849772.2793,-4285927374497.709
-557274.8578702016,-383410.64906207955
288065683963.53845,1985788872156.4224
7728742302797.879,-2043103471228.559
-637547883184.0614,1360841692173.0964
-5113430093863.098,5479458912190.359
-8284228981019.058,4637825585644.737
-5144586209260.712,-3087371548183.8335
4544657405942.627,-7761305231340.262
179588586788.2852,-480354031709.11884
-3987673886844.987,-369923878909.1295
1415630890267.6084,-4280572872279.547
-558314.097442636,-383562.58237523196
262649923367.19507,1989454190675.2407
7732031235117.601,-2030639249654.4348
-664188957073.4878,1347715292271.8062
-5123160394424.064,5470372391552.283
-8290000592324.144,4627501025145.324
-5136932148968.715,-3100125746710.3794
4555141117578.548,-7755158171394.768
226598182155.82642,-462636548966.42615
-3985916769889.1167,-388034451660.266
1431895425920.414,-4275156367720.1523
-559326.4554665047,-383770.31361543265
237191016252.46185,1992792694506.8442
7735300077021.0625,-2018169751798.3862
-690570086525.6411,1334061434815.98
-5132874540721.381,5461268621820.64
-8295759344255.698,4617169286507.303
-5129246517034.798,-3112860891828.2427
4565616517866.885,-7748996961326.8955
271407470242.3628,-440426800641.05334
-3984077272315.0054,-406137004551.91046
1448139221102.0388,-4269677939145.4707
-560306.7877012859,-384030.3787379347
211693153104.87305,1995803904634.1458
7738548820049.465,-2005695010069.4253
-716680789225.9877,1319885159289.691
-5142572502171.868,5452147631751.622
