6
1.989e+30
4.867e+24
5.972e+24
5.972e+23
8.98e+26
5.683e+26
214406779729.16138,70175092086.85869
-272305114197.35968,-728337584186.6385
-82071731412.48709,-116236135099.62706
-617422782.1789707,-443209578.7333512
73927625059.66615,-76939953526.53258
92862002050.02448,-117122076196.00218
213738140142.18402,72161506538.44722
-271246326657.52246,-728730711231.5823
-79887599810.21638,-117749148999.7946
-619037683.9541862,-443658767.0663449
76098807142.7966,-74788151137.03806
94852149355.15904,-115478045489.45723
213051173771.27237,74141712481.87212
-270186967087.8237,-729122298792.3788
-77675787932.93745,-119221201774.65479
-620660287.0375896,-444120748.2649413
78207624656.72227,-72575928678.40614
96813967199.21161,-113799892730.52707
212345938245.7593,76115540228.37016
-269127037723.53455,-729512346029.2198
-75437071518.1211,-120651783906.44351
-622290360.1967311,-444595658.00980824
80252397520.8624,-70305116807.92264
98746864221.14355,-112088105590.89386
211622492779.86615,78082820621.48146
-268066540801.16766,-729900852105.6057
-73172235784.41335,-122040400866.08046
-623927669.7360569,-445083627.5006132
82231500753.40535,-67977592847.07964
100650257445.79472,-110343182223.11436
210880898167.83755,80043385052.09933
-267005478558.47452,-730287816188.348
-70882075130.80779,-123386573293.15836
-625571979.58761,-445584783.4111224
84143365761.06494,-65595279046.66046
102523572477.37825,-108565631116.56479
210121216778.92892,81997065473.47693
-265943853234.44278,-730673237447.5726
-68567392832.27751,-124689837169.47435
-627223051.4025475,-446099247.8462635
85986481569.91556,-63160140816.85774
104366243690.54842,-106755970949.53835
209343512552.24667,83943694416.18898
-264881667069.29364,-731057115056.7224
-66229000732.02126,-125949743986.02986
-628880644.6434262,-446627138.3011664
87759395996.42226,-60674184924.6462
106177714418.95567,-104914730437.54066
208547850991.44165,85883105003.04721
-263818922304.47922,-731439448192.5596
-63867718930.47925,-127165860903.42946
-630544516.6772112,-447168567.62219375
89460716757.87796,-58139457660.64839
107957437141.20253,-103042448177.82997
207734299159.2563,87815130963.9678
-262755621182.67993,-731820236035.168
-61484375471.27625,-128337770905.61356
-632214422.8689576,-447723643.9699747
91089112521.55623,-55558042977.74512
109704873664.11452,-101139672490.25003
206902925671.9256,89739606650.78955
-261691765947.80182,-732199477767.9558
-59079806024.250656,-129465072946.864
-633890116.6761205,-448292470.784451
92643313891.98315,-52932060603.69023
111419495303.24089,-99206961254.40562
206053800693.43283,91656367052.04105
-260627358844.97394,-732577172577.6572
-56654853565.72943,-130547382092.02603
-635571349.743444,-448875146.75194556
94122114335.82648,-50263664129.99334
113100783060.50026,-97244881743.23141
205186995929.61987,93565247807.6555
-259562402120.5457,-732953319654.3346
-54210368056.21023,-131584329649.89459
-637257871.9983821,-449471765.7742607
95524371043.99306,-47555039079.33326
114748227798.88739,-95254010453.00699
204302584622.15298,95466085223.6316
-258496898022.08414,-733327918191.3802
-51747206115.61263,-132575563299.71701
-638949431.7470049,-450082416.93981326
96849005730.61809,-44808400953.75981
116361330414.15816,-93234932929.87207
203400641542.34448,97358716286.639
-257430848798.3713,-733700967385.518
-49266230696.26157,-133520747210.76883
-640645775.7703404,-450707184.496812
98095005368.71964,-42025993265.93229
117939602003.4112,-91188243592.89774
202481242984.83075,99242978678.56691
-256364256699.40146,-734072466436.8044
-46768310753.766464,-134419562154.9638
-642346649.4211072,-451346147.82848114
99261422862.38104,-39210085555.629364
119482564030.4856,-89114545553.77124
201544466761.107,101118710791.01425
-255297123976.37823,-734442414548.6312
-44254320915.96029,-135271705612.46358
-644051796.7207876,-451999381.43033373
100347377655.41052,-36362971393.74762
120989748488.0956,-87014450433.15369
200590392192.91943,102985751739.72003
-254229452881.71188,-734810810927.7251
-41725141150.06327,-136076891870.25688
-645760960.4569973,-452666954.8894957
101352056276.5125,-33486966375.98467
122460698056.62471,-84888578173.77179
199619100105.51547,104843941378.93234
-253161245669.0164,-735177654784.1497
-39181656428.23596,-136834852113.68266
-647473882.2811007,-453348932.8660819
102274712821.08784,-30584406108.377678
123894966259.50293,-82737556850.30676
198630672820.75223,106693120315.71452
-252092504593.1065,-735542945331.3063
-36624756391.68683,-137545334510.87585
-649190302.8060293,-454045375.07662344
103114669369.86076,-27657644186.83976
125292117615.09259,-80562022476.14526
197625194150.06436,108533129924.18707
-251023231909.99478,-735906681785.9344
-34055335013.499367,-138208104290.1189
-650909961.704252,-454756336.279544
103871316344.60818,-24709050172.804832
126651727785.00961,-78362618807.05936
196602749387.29144,110363812359.70389
-249953429876.88843,-736268863368.1129
-31474290260.34368,-138822943810.08664
-652632597.8058543,-455481866.2626826
104544112801.34326,-21741007567.056656
127973383718.80891,-76139997141.8843
195563425301.36566,112185010572.96129
-248883100752.18625,-736629489301.2598
-28882523753.23712,-139389652622.9763
-654357949.1966795,-456222009.832859
105132586661.37706,-18755911783.78005
129256683794.9641,-73894816120.26492
194507310128.86053,113996568324.03844
-247812246795.47537,-736988558812.1332
-26280940427.518326,-139908047530.51898
-656085753.3164845,-456976806.80747515
105636334880.75299,-15756168126.83165
130501237958.07349,-71627741517.54327
193434493566.40118,115798330196.36775
-246740870267.528,-737346071130.8313
-23670448192.19832,-140377962632.87296
-657815747.057067,-457746292.00814843
106055023558.61568,-12744189770.184675
131706667852.22615,-69339446036.86201
192345066762.93698,117590141610.63382
-245668973430.29803,-737702025490.7928
-21051957588.85183,-140799249370.40363
-659547666.860318,-458530495.25636715
106388387985.14014,-9722395744.4567
132872606950.46344,-67030609098.56004
191239122311.8772,119371848838.59947
-244596558546.91748,-738056421128.7965
-18426381450.21106,-141171776558.3593
-661281248.8161541,-459329441.3711609
106636232629.70836,-6693208931.382066
133998700680.27332,-64701916626.938446
190116754243.09027,121143299016.8575
-243523627881.69305,-738409257284.9615
-15794634558.62333,-141495430414.45554
-663016228.7602881,-460143150.1687761
106798431070.0788,-3659054068.0411315
135084606545.05667,-62354060834.47679
188978058014.76767,122904340160.5068
-242450183700.10245,-738760533202.7471
-13157633304.532993,-141770114579.38565
-664752342.3717909,-460971636.4643454
106874925863.34895,-622355762.6074376
136129994241.50668,-59987740003.58139
187823130505.1529,124654821176.75133
-241376228268.79053,-739110248128.9519
-10516295345.146786,-141995750130.27875
-666489325.2704037,-461814910.07554024
106865728359.56323,2414463476.67873
137134545772.8442,-57603658265.94884
186652070004.1365,126394591878.42061
-240301763855.5656,-739458401313.7144
-7871539263.4406185,-142172275587.13046
-668226913.1135577,-462672975.82819307
106770918458.86702,5448985197.655895
138097955557.85406,-55202525379.62972
185464976204.71802,128123502997.41048
-239226792729.39542,-739804992010.5115
-5224284227.66435,-142299646912.23578
-669964841.6930574,-463545833.5638758
106590644313.15292,8478796943.906685
139019930535.66962,-52785056503.87905
184261950194.33524,129841406198.04247
-238151317160.403,-740150019476.1588
-2575449651.499651,-142377837502.6571
-671702847.0313883,-464433478.14942014
106325121973.18791,11501494176.399538
139900190266.2539,-50351971971.88119
183043094446.06235,131548154090.34074
-237075339419.86273,-740493482970.8096
74045144.97556353,-142406838175.7648
-673440665.4776059,-465335899.48836404
105974634982.2486,14514682175.62037
140738467026.52942,-47903997061.43878
181808512809.677,133243600243.22502
-235998861780.1959,-740835381757.954
2723281273.3643613,-142386657147.89053
-675178033.8027675,-466253082.53430754
105539533917.32788,17515977922.76512
141534505902.10883,-45441861763.71637
180558310502.5979,134927599197.61815
-234921886514.96637,-741175715104.4187
5371340613.919691,-142317320006.13828
-676914689.294865,-467185007.30616134
105020235879.00906,20503011958.62199
142288064874.58286,-42966300550.13059
179292594100.6933,136600006479.4671
-233844415898.87622,-741514482280.366
8017306151.256897,-142198869673.40067
-678650369.8532218,-468131648.905269
104417223931.13263,23473430218.83025
142998914904.3224,-40478052137.480385
178011471528.9617,138260678612.67596
-232766452207.76114,-741851682559.2927
10660262308.663769,-142031366366.63248
-680384814.082313,-469092977.5343847
103731046491.40784,26424895844.260666
143666840008.75507,-37977859251.41147
176715052052.0854,139909473131.94952
-231687997718.5857,-742187315218.0297
13299295280.864174,-141814887548.43594
-682117761.3849735,-470068958.5184856
102962316674.14432,29355090965.3207
144291637336.0781,-35466468388.310646
175403446264.85794,141546248595.54614
-230609054709.4387,-742521379536.7406
15933493365.09345,-141549527872.01627
-683848952.0549556,-471059552.32739913
102111711586.29977,32261718459.045486
144873117234.37213,-32944629575.726444
174076766082.4867,143170864597.9386
-229529625459.52823,-742853874798.9214
18561947290.346066,-141235399119.56912
-685578127.3687989,-472064714.6002231
101179971578.05722,35142503677.893074
145411103316.08264,-30413096131.413628
172735124730.77112,144783181782.38153
-228449712249.17676,-743184800291.3992
21183750544.65833,-140872630134.1643
-687305029.6769797,-473084396.171517
100167899449.1601,37995196149.21945
145905432517.83807,-27872624421.09991
171378636736.158,146383061853.38412
-227369317359.8161,-743514155304.3312
23797999700.291424,-140461366745.1939
-689029402.4943024,-474118543.09924096
99076359612.24597,40817571244.46514
146355955155.57635,-25323973615.074104
170007417915.67468,147970367589.0866
-226288443073.98224,-743841939131.204
26403794736.682487,-140001771687.45514
-690750990.5895,-475167096.6944193
97906277214.42865,43607431817.14073
146762534974.9535,-22767905443.69565
168621585366.7412,149544962853.5393
-225207091675.31015,-744168151068.8328
29000239361.034027,-139494024513.94202
-692469540.0740097,-476229993.5525047
96658637218.38588,46362609808.75343
147125049197.0107,-20205183951.92619
167221257456.86243,151106712608.8828
-224125265448.52847,-744492790417.3599
31586441326.414627,-138938321502.4217
-694184798.4898927,-477307165.586417
95334483444.21414,49080967821.87037
147443388559.07907,-17636575252.98442
165806553813.2011,152655482927.42795
-223042966679.4541,-744815856480.2544
34161512747.246567,-138334875555.875
-695896514.8968645,-478398540.0612326
93934917573.31429,51760400659.56696
147717457350.90265,-15062847281.226006
164377595312.03326,154191141003.63403
-221960197654.9868,-745137348564.3113
36724570412.05871,-137683916096.88242
-697604439.9584059,-479504039.6304973
92461098115.57199,54398836830.5601
147947173445.96405,-12484769544.350817
162934504068.08636,155713555165.98422
-220876960663.10352,-745457265979.6501
39274736093.38581,-136985688956.0399
-699308326.026924,-480623582.3741363
90914239341.09457,56994240019.37596
148132468327.99875,-9903112875.040176
161477403423.76193,157222594888.7564
-219793257992.85294,-745775608039.7148
41811136854.69837,-136240456254.49084
-701007927.2279354,-481757081.8379351
89295610177.76201,59544610520.95116
148273287112.68683,-7318649182.127033
160006417938.2431,158718130803.6884
-218709091934.34967,-746092374061.2723
44332905354.24981,-135448496280.66286
-702702999.5432405,-482904447.07456154
87606533075.84364,62047986639.113
148369588564.51343,-4732151201.402342
158521673376.48853,160200034711.53574
-217624464778.76862,-746407563364.4124
46839180145.73091,-134610103361.30052
-704393300.8930643,-484065582.6861034
85848382840.92473,64502446048.430885
148421345108.79187,-2144392246.161015
157023296698.11343,161668179593.52133
-216539378818.3391,-746721175272.5463
49329105975.62437,-133725587726.8867
-706078591.2171341,-485240388.86809117
84022585436.37721,66906107118.974754
148428542838.84558,443854042.4090252
155511416046.15884,163122439622.67493
-215453836346.33905,-747033209112.4069
51801834077.155205,-132795275371.54768
-707758632.5546716,-486428761.45497775
82130616756.59863,69257130203.55954
148391181518.348,3031813944.8911643
153986160735.75012,164562690175.06143
-214367839657.08902,-747343664214.0476
54256522460.73602,-131819507907.53854
-709433189.12327,-487630591.9670457
80174001372.23026,71553718887.09546
148309274578.82162,5618713913.254282
152447661242.64563,165988807840.89673
-213281391045.94632,-747652539910.842
56692336200.80893,-130798642414.40747
-711102027.3966359,-488845767.65871197
78154311248.55243,73794121197.70348
148182849112.30026,8203780820.313421
150896049191.6766,167400670435.5496
-212194492809.29898,-747959835539.4833
59108447718.989235,-129733051282.93903
-712764916.1811705,-490074171.56820035
76073164438.23996,75976630779.2929
148011945859.16095,10786242208.93375
149331457345.0792,168798157010.4287
-211107147244.5597,-748265550439.9838
61504037063.41898,-128623122053.97804
-714421626.6913682,-491315682.56855106
73932223749.6446,78099588025.33417
147796619191.13443,13365326540.874855
147754019590.71954,170181147863.75317
-210019356650.15982,-748569683955.6747
63878292184.241585,-127469257252.2372
-716071932.6240107,-492570175.41993684
71733195391.75513,80161381173.59416
147536937089.50583,15940263445.172783
146163870930.21323,171549524551.20566
-208931123325.54318,-748872235433.206
66230409205.1119,-126271874215.19264
-717715610.2311363,-493837520.8232544
69477827596.9673,82160447361.63356
147232981118.51932,18510283965.957584
144561147466.93954,172903169896.46704
-207842449571.16,-749173204222.5463
68559592690.65923,-125031404917.17332
-719352438.3917642,-495117585.4749605
67167909222.77845,84095273642.89714
146884846394.0034,21074620809.604656
142945986393.95215,174241968001.63138
-206753337688.46072,-749472589676.9817
70865055909.8239,-123748295788.75066
-720982198.6823547,-496410232.1231203
64805268333.50153,85964397963.25638
146492641547.23538,23632508591.118633
141318525981.78687,175565804257.50012
-205663789979.88983,-749770391153.1172
73146021094.99109,-122423007531.53639
-722604675.4459872,-497715319.62463754
62391770763.074776,87766410097.8914
146056488684.06696,26183184079.649292
139678905566.16766,176874565353.75473
-204573808748.87964,-750066608010.8756
75401719696.84897,-121056014928.4972
-724219655.8602389,-499032703.00363386
59929318660.022644,89499952548.42467
145576523339.334,28725886443.039494
138027265535.61215,178168139289.0068
-203483396299.84415,-750361239613.4982
77631392634.90091,-119647806649.89548
-725826930.0037471,-500362233.51094556
57419849015.603905,91163721400.24292
145052894426.5772,31259857491.306053
136363747318.93747,179446415380.72464
-202392554938.17273,-750654285327.5442
79834290543.56516,-118198885054.96667
-727426290.9214401,-501703758.6847061
54865332176.162,92756467139.96596
144485764183.1017,33784341918.955112
134688493372.66801,180709284275.03546
-201301286970.224,-750945744522.8918
82009674013.79794,-116709765989.44371
-729017534.6884212,-503057122.4119815
52267770340.67256,94276995433.0415
143875308110.40698,36298587546.03459
133001647168.34604,181956637956.40265
-200209594703.31958,-751235616572.7379
84156813830.17947,-115180978579.04
-730600460.472493,-504422164.9914273
49629196044.46223,95724167861.46431
143221714910.01965,38801845557.82715
131303353179.7465,183188369757.17688
-199117480445.73776,-751523900853.5985
86274991203.4052,-113613065019.0028
-732174870.5953069,-505798723.19693375
46951670630.05255,97096902621.63524
142525186414.76517,41293370743.08808
129593756869.99754,184404374367.02063
-198024946506.7074,-751810596745.3092
88363497998.12755,-112006580359.84901
-733740570.5921273,-507186630.342228
44237282706.0624,98394175182.39171
141785937515.5156,43772421730.733765
127873004678.60774,185604547842.20523
-196931995196.40167,-752095703631.0258
90421636956.09685,-110362092289.39566
-735297369.2701987,-508585716.34640014
41488146595.082245,99615018903.25539
141004196083.45358,46238261224.88721
126141244008.40182,186788787614.77966
-195838628825.9318,-752379220897.2245
92448721914.55252,-108680180911.19778
-736845078.7657036,-509995807.8003211
38706400771.41391,100758525612.9561
140180202887.8946,48690156238.188576
124398623212.36606,187956992501.61038
-194744849707.34088,-752661147933.703
94444078019.8192,-106961438519.50624
-738383514.5993023,-511416728.0339203
35894206289.55003,101823846148.3023
139314211509.71143,51127378323.27983
122645291580.40495,189109062713.2915
-193650660153.59772,-752941484133.5809
96407041936.06477,-105206469370.85802
-739912495.7302463,-512848297.18429047
33053745204.248566,102810190853.4787
138406488250.40735,53549203802.37373
120881399326.01059,190244899862.9244
-192556062478.5906,-753220228893.3004
98336962049.18074,-103415889452.41162
-741431844.6090548,-514290332.2645877
30187218983.039253,103716830039.8607
137457312036.8863,55954913994.81904
119107097572.84625,191364406974.76614
-191461058997.1212,-753497381612.6273
100233198665.74771,-101590326247.1399
-742941387.2287488,-515742647.23369485
27296846911.981277,104543094406.44308
136466974321.96996,58343795442.57502
117322538341.2458,192467488492.7459
-190365652024.8983,-753772941694.6517
102095124207.05205,-99730418495.99239
-744440953.1746342,-517205053.0666159
24384864495.47407,105288375420.98672
135435778980.71457,60715140133.50981
115527874534.63043,193554050288.84866
-189269843878.53177,-754046908545.7892
103922123398.12201,-97836815957.13911
-745930375.6726294,-518677357.8255695
21453521850.906956,105952125661.99287
134364042202.5811,63068245722.4388
113723259925.84412,194623999671.3653
-188173636875.52646,-754319281575.7814
105713593451.75497,-95910179162.40709
-747409491.6361301,-520159366.73175097
18505082098.917477,106533859121.6188
133252092379.51498,65402415749.820595
111908849143.40967,195677245393.0084
-187077033334.27606,-754590060197.6976
107468944247.5094,-93951179171.02066
-748878141.7114092,-521650882.2377295
15541819750.013569,107033151469.6523
132100269989.99326,67716959858.02995
110084797657.70659,196713697658.89285
-185980035574.0571,-754859243827.9355
109187598505.63849,-91960497320.75604
-750336170.3215452,-523151704.10045093
12566019088.30059,107449640278.66487
130908927479.09848,70011194005.1284
108251261767.07254,197733268134.3807
-184882645915.0228,-755126831886.2225
110868991955.9444,-89938824976.62003
-751783425.7088776,-524661629.45481396
9579972553.041155,107783025210.46552
129678429134.68079,72284440676.05528
106408398583.82976,198735869952.78918
-183784866678.19717,-755392823795.617
112512573501.53497,-87886863277.16188
-753219759.9759855,-526180452.88778895
6585979118.763525,108033068163.97787
128409150959.67084,74536029091.16347
104556366020.23816,199721417722.96127
-182686700185.46896,-755657218982.509
114117805377.46706,-85805322878.52727
-754645029.1251897,-527707966.5130493
3586342674.623055,108199593384.66377
127101480540.60822,76765295412.02576
102695322774.3765,200689827536.69806
-181588148759.58575,-755920016876.6229
115684163304.263,-83694923696.36154
-756059093.0965731,-529243960.04608387
583370403.7109199,108282487535.61624
125755816912.45123,78971582944.43997
100825428315.9532,201641016976.0521
-180489214724.14795,-756181216911.0172
117211136636.28943,-81556394645.66975
-757461815.8045238,-530788220.87976116
-2420628837.004851,108281699730.4439
124372570419.73552,81154242338.56232
98946842872.04839,202574905120.48087
-179389900403.6029,-756440818522.087
118698228504.9895,-79390473378.73906
-758853065.1727961,-532340534.1603147
-5423346135.429258,108197241528.06758
122952162574.15033,83312631786.10062
97059727412.7885,203491412553.85983
-178290208123.2391,-756698821149.5651
120144955956.96217,-77197906021.22896
-760232713.1680937,-533900682.86372036
-8422474141.111507,108029186889.54861
121495025908.60284,85446117214.50102
95164243636.95523,204390461371.35428
-177190140209.1802,-756955224236.5233
121550850086.88432,-74979446906.5333
-761600635.832174,-535468447.8724361
-11415708679.373959,107777672097.06554
120001603827.84178,87554072478.06337
93260553957.53014,205271975186.14902
-176089698988.37927,-757210027229.3744
122915456165.27351,-72735858308.51741
-762956713.3124766,-537043608.0524747
-14400750362.140358,107442895635.15472
118472350455.71333,89635879545.92274
91348821487.17639,206135879136.0356
-174988886788.61304,-757463229577.8734
124238333761.09142,-70467910172.73233
-764300829.8912785,-538625940.3307816
-17375306194.80882,107025118034.32732
116907730479.12311,91690928686.83644
89429210023.65936,206982099889.8562
-173887705938.47604,-757714830735.1193
125519056859.18988,-68176379846.2071
-765632874.013377,-540215219.772888
-20337091178.517895,106524661677.17284
115308218988.77928,93718618650.71771
87501884035.20738,207810565653.80338
-172786158767.375,-757964830157.5565
126757213972.60364,-65862051805.9192
-766952738.3123065,-541811219.6608127
-23283829907.155884,105941910567.0572
113674301316.79291,95718356846.85962
85567008645.81421,208621206177.57547
-171684247605.523,-758213227304.977
127952408249.69539,-63525717386.041626
-768260319.6350918,-543413711.5711843
-26213258158.464233,105277310059.52061
112006472871.21263,97689559518.79442
83624749620.48477,209413952760.3865
-170581974783.9339,-758460021640.5215
129104257576.16104,-61168174504.06427
-769555519.0655417,-545022465.453555
-29123124478.585552,104531366556.47824
110305238967.57161,99631651915.73573
81675273350.42566,210188738256.83054
-169479342634.4167,-758705212630.6812
130212394671.90457,-58790227385.88581
-770838241.9460901,-546637249.7088817
-32011191759.405388,103704647163.32512
108571114657.5257,101544068460.5533
79718746838.18187,210945497082.59952
-168376353489.5698,-758948799745.2999
131276467182.79372,-56392686289.97122
-772108397.8981878,-548257831.2681448
-34875238808.03445,102797779309.04425
106804624554.66241,103426252914.23154
77755337682.72136,211684165220.05417
-167273009682.7756,-759190782457.5758
132296137767.30927,-53976367230.668625
-773365900.8412521,-549883975.6710808
-37713061907.774536,101811450329.41602
105006302657.56123,105277658536.76581
75785214064.46881,212404680223.64764
-166169313548.19482,-759431160244.0629
133271084178.10246,-51542091700.77797
-774610669.0101814,-551515447.1450009
-40522476369.90702,100746407013.42575
103176692170.1862,107097748244.45204
73808544730.29034,213106981225.20105
-165065267420.761,-759669932584.6731
134200999338.47652,-49090686393.46272
-775842624.9714396,-553152008.6836712
-43301318075.63721,99603455112.96588
101316345319.69266,108885994763.52753
71825498978.43047,213791008939.0307
-163960873636.17493,-759907098962.678
135085591413.80965,-46622982923.5943
-777061695.6377195,-554793422.1262289
-46047445007.52176,98383458815.92914
99425823171.73029,110641880780.1229
69836246643.40302,214456705666.92645
-162856134530.89938,-760142658864.7107
135924583877.93852,-44139817548.61782
-778267812.2811921,-556439448.2361101
-48758738769.69887,97087340182.7901
97505695443.32527,112364899086.48724
67840958080.83742,215104015302.9808
-161751052442.1534,-760376611780.7678
136717715574.52242,-41642030889.02621
-779460910.5453494,-558089846.7799639
-51433106096.2329,95716078546.77353
95556540313.42484,114054552723.45067
65839804152.28199,215732883338.26825
-160645629707.9071,-760608957204.2112
137464740773.40945,-39130467648.52842
-780640930.4554509,-559744376.60653
-54068480346.87633,94270709877.71033
93578944231.18762,115710355119.09027
63832956209.96574,216343256865.37457
-159539868666.8761,-760839694631.77
138165429222.02792,-36605976333.99613
-781807816.4275802,-561402795.7254558
-56662822989.54176,92752326109.68492
91573501722.10387,117331830223.56818
61820586081.5202,216935084582.77576
-158433771658.51627,-761068823563.5425
138819566191.82645,-34069408975.27186
-782961517.2763228,-563064861.3860294
-59214125068.76684,91162074432.58154
89540815192.02957,118918512640.11186
59802866054.662994,217508316799.06607
-157327341023.01834,-761296343502.9979
139426952519.78815,-31521620844.920097
-784101986.2210736,-564730330.1558064
-61720408659.443085,89501156547.64192
87481494729.21893,120469947752.10933
57779968861.84443,218062905437.035
-156220579101.30258,-761522253956.9789
139987404645.04495,-28963470178.001644
-785229180.8909847,-566398957.9991084
-64179728305.06853,87770827887.15263
85396157904.43954,121985691846.29372
55752067664.85901,218598804037.59286
-155113488235.01352,-761746554435.7025
140500754640.61917,-26395817891.949924
-786343063.3285626,-568070500.3553702
-66590172439.771095,85972396798.38727
83285429569.25502,123465312231.99399
53719336039.423195,219115967763.54474
-154006070766.51468,-761969244452.7632
140966850240.3206,-23819527306.62668
-787443599.9919267,-569744712.2173151
-68949864793.33714,84107223691.93645
81149941652.55951,124908387356.43034
51681947959.7211,219614353403.2124
-152898329038.88327,-762190323525.134
141385554860.82785,-21235463864.633064
-788530761.7557375,-571421348.2089378
-71256965778.46606,82176720154.56807
78990332955.4488,126314506916.03514
49640077782.919685,220093919373.9041
-151790265395.905,-762409791173.169
141756747618.98416,-18644494851.950775
-789604523.9108084,-573100162.663273
-73509673859.4582,80182348026.7704
76807248944.51245,127683271963.78192
47593900233.65501,220554625725.2321
-150681882182.0689,-762627646920.6049
142080323344.33804,-16047489118.986433
-790664866.1624095,-574780909.6999302
-75706226901.52914,78125618445.14227
74601341543.63126,129014295012.50743
45543590388.49117,220996434142.2773
-149573181742.5621,-762843890294.5632
142356192586.96045,-13445316802.09114
-791711772.6272769,-576463343.302375
-77844903499.92928,76008090849.8075
72373268924.36432,130307200134.21317
43489323660.35356,221419307948.60168
-148464166423.26462,-763058520825.5525
142584281620.57025,-10838849045.625738
-792745231.8293382,-578147217.3949375
-79924024288.03307,73831371957.0451
70123695295.00961,131561623055.33522
41431275782.93788,221823212109.10712
-147354838570.74432,-763271538047.4696
142764532441.00113,-8228957724.640924
-793765236.6941658,-579832285.9195288
-81941953223.5477,71597114697.34224
67853290688.421646,132777211247.97293
39369622795.09674,222208113232.7418
-146245200532.25168,-763482941497.6024
142896902760.043,-5616515168.240115
-794771784.5421714,-581518302.912047
-83897098851.97646,69307017119.09389
65562730748.66957,133953624017.0689
37304541025.20525,222573979575.0532
-145135254655.71475,-763692730716.6313
142981365994.69205,-3002393883.6915684
-795764877.0805513,-583205022.5784549
-85787915546.45746,66962821258.19203
63252696516.61867,135090532583.5346
35236207075.50741,222920781040.5878
-144025003289.734,-763900905248.6315
143017911251.84363,-387466281.35502005
-796744520.3939991,-584892199.3705117
-87612904723.08421,64566311973.766464
60923874214.51762,136187620163.31813
33164797806.444683,223248489185.1377
-142914448783.57736,-764107464641.0743
143006543308.4632,2227395599.5132146
-797710724.9341936,-586579588.0611416
-89370616030.8002,62119315750.361206
58576955029.67368,137244582042.41164
31090490320.96863,223557077217.8336
-141803593487.17502,-764312408444.8302
142947282587.27026,4841320364.013984
-798663505.5080782,-588266943.819422
-91059648514.94608,59623699466.85318
56212634897.29721,138261125647.79886
29013461948.839035,223846520003.08456
-140692439751.11444,-764515736214.1698
142840165127.97137,7453437533.85643
-799602881.2649429,-589954022.285175
-92678651753.5246,57081369132.4441
53831614282.59638,139236970614.34402
26933890230.90923,224116794062.36438
-139580989926.6354,-764717447506.7664
142685242554.078,10062877818.546284
-800528875.6823223,-591640579.6431471
-94226326965.23575,54494268590.08258
51434597962.20256,140171848847.6255
24851952903.40027,224367877575.84442
-138469246365.62485,-764917541883.6973
142482582035.34576,12668773385.452293
-801441516.5507226,-593326372.6967608
-95701428088.32225,51864378187.70066
49022294805.00591,141065504582.71948
22767827882.16557,224599750383.87305
-137357211420.61201,-765116018909.4465
142232266245.87167,15270258128.692923
-802340835.9571911,-595011158.941422
-97102762829.25418,49193713417.677986
46595417552.48027,141917694438.9403
20681693246.94766,224812393988.3018
-136244887444.76338,-765312878151.9064
141934393317.88605,17866467936.786644
-803226870.2677406,-596694696.637371
-98429193680.27097,46484323524.97717
44154682598.575516,142728187470.54565
18593727225.628693,225005791553.6581
-135132276791.8777,-765508119182.379
141589076791.27637,20456540959.010216
-804099660.1086427,-598376744.8820596
-99679638904.78902,43738290084.425804
41700809769.25502,143496765213.41696
16504108178.476383,225179927908.16492
-134019381816.38107,-765701741575.5789
141196445558.8804,23039617870.410496
-804959250.3466035,-600057063.6820433
-100853073489.6749,40957725547.65375
39234522101.75482,144223221727.7263
14413014582.387009,225334789544.6068
-132906204873.32198,-765893744909.6343
140756643807.58554,25614842135.416378
-805805690.0678343,-601735414.0243723
-101948530063.37622,38144771760.22933
36756545623.64048,144907363636.6029
12320625015.127157,225470364621.04343
-131792748318.36632,-766084128766.0896
140269830955.2724,28181360269.99851
-806639032.5560312,-603411557.9474705
-102965099778.89615,35301598449.574104
34267609131.736652,145549010160.81415
10227118139.575869,225586642961.36942
-130679014507.79254,-766272892729.9069
139736181583.6397,30738322102.32541
-807459335.2692777,-605085258.6114876
-103901933160.59242,32430401684.273224
31768443971.003536,146147993149.4766
8132672687.968842,225683616055.72186
-129565005798.48668,-766460036389.4677
139155885366.94855,33284881031.865715
-808266659.8158822,-606756280.3681136
-104758240913.77841,29533402305.437714
29259783813.43342,146704157106.815
6037467446.146372,225761277060.7347
-128450724547.9375,-766645559336.5751
138529146996.72327,35820194286.88708
-809061071.9291658,-608424388.8298423
-105533294696.10149,26612844330.814613
26742364437.039677,147217359214.98788
3941681237.806698,225819620799.6405
-127336173114.23157,-766829461166.4557
137856186102.4469,38343423180.303314
-809842641.4412122,-610089350.9386729
-106226427849.67384,23670993332.382614
24216923505.009556,147687469353.0
1845492908.766418,225858643762.2197
-126221353856.04837,-767011741477.7611
137137237168.28864,40853733363.82221
-810611442.255594,-611750935.0342376
-106837036092.93217,20710134788.213165
21684200345.091057,148114370111.72314
-250918688.77035618,225878344104.59738
-125106269132.65547,-767192399872.5698
136372549445.9011,43350295080.34732
-811367552.3190892,-613408910.9213456
-107364578171.206,17732572409.42065
19144935729.283325,148497956805.0481
-2347374711.932436,225878721648.88797
-123990921303.90358,-767371435956.3893
135562386863.32472,45832283414.58786
-812111053.5924,-615063049.9369302
-107808576464.97946,14740626443.069763
16599871653.898819,148838137477.19174
-4443696342.889926,225859777882.68744
-122875312730.22177,-767548849338.1573
