6
1.989e+30
4.867e+24
5.972e+24
6.39e+23
1.898e+27
5.683e+26
226999999992.62943,1827629.999980244
778499999999.374,986882.3999997356
1428999999999.813,728405.9999999652
0.0007860235863523499,1.1743178650882066e-09
108199999967.46986,2650711.1997346906
149599999982.98285,2254270.2999146366
226999999992.60992,1830047.4999801656
778499999999.3723,988187.7999997346
1428999999999.8125,729369.4999999651
0.0007881002668975211,1.1789778566162758e-09
108199999967.38393,2654212.799733638
149599999982.9379,2257248.199914298
226999999992.5904,1832464.999980087
778499999999.3706,989493.1999997336
1428999999999.812,730332.999999965
0.0007901796871267889,1.1836501598788969e-09
108199999967.29787,2657714.3997325823
149599999982.89288,2260226.0999139585
226999999992.57083,1834882.499980008
778499999999.3689,990798.5999997326
1428999999999.8115,731296.4999999648
0.000792261847040153,1.1883347911184638e-09
108199999967.2117,2661215.999731524
149599999982.8478,2263203.999913618
226999999992.55127,1837299.9999799288
778499999999.3672,992103.9999997315
1428999999999.811,732259.9999999647
0.0007943467466376136,1.1930317665773704e-09
108199999967.12541,2664717.599730463
149599999982.80267,2266181.8999132765
226999999992.53168,1839717.4999798494
778499999999.3655,993409.3999997305
1428999999999.8105,733223.4999999646
0.0007964343859191707,1.1977411024980106e-09
108199999967.03902,2668219.199729399
149599999982.75748,2269159.799912934
226999999992.51205,1842134.9999797698
778499999999.3638,994714.7999997295
1428999999999.81,734186.9999999645
0.0007985247648848242,1.2024628151227782e-09
108199999966.9525,2671720.799728332
149599999982.71222,2272137.699912591
226999999992.4924,1844552.49997969
778499999999.362,996020.1999997285
1428999999999.8096,735150.4999999644
0.0008006178835345742,1.2071969206940673e-09
108199999966.86588,2675222.3997272626
149599999982.6669,2275115.5999122467
226999999992.47272,1846969.99997961
778499999999.3604,997325.5999997274
1428999999999.809,736113.9999999643
0.0008027137418684207,1.2119434354542714e-09
108199999966.77913,2678723.99972619
149599999982.62152,2278093.4999119015
226999999992.453,1849387.49997953
778499999999.3586,998630.9999997264
1428999999999.8086,737077.4999999641
0.0008048123398863636,1.2167023756457845e-09
108199999966.69228,2682225.599725115
149599999982.57608,2281071.3999115555
226999999992.43326,1851804.9999794497
778499999999.3569,999936.3999997254
1428999999999.808,738040.999999964
0.0008069136775884031,1.2214737575110006e-09
108199999966.60532,2685727.199724037
149599999982.53058,2284049.2999112085
226999999992.4135,1854222.499979369
778499999999.3552,1001241.7999997244
1428999999999.8076,739004.4999999639
0.0008090177549745389,1.2262575972923135e-09
108199999966.51823,2689228.7997229565
149599999982.48502,2287027.1999108605
226999999992.39374,1856639.9999792883
778499999999.3535,1002547.1999997234
1428999999999.8071,739967.9999999638
0.0008111245720447712,1.231053911232117e-09
108199999966.43105,2692730.399721873
149599999982.4394,2290005.0999105116
226999999992.37393,1859057.4999792073
778499999999.3518,1003852.5999997222
1428999999999.8066,740931.4999999637
0.0008132341287991,1.235862715572805e-09
108199999966.34373,2696231.9997207867
149599999982.3937,2292982.9999101623
226999999992.3541,1861474.999979126
778499999999.3501,1005157.9999997211
1428999999999.8062,741894.9999999636
0.0008153464252375252,1.2406840265567712e-09
108199999966.25632,2699733.5997196976
149599999982.348,2295960.899909812
226999999992.33423,1863892.4999790445
778499999999.3484,1006463.3999997199
1428999999999.8057,742858.4999999634
0.0008174614613600469,1.2455178604264098e-09
108199999966.16878,2703235.1997186057
149599999982.30222,2298938.799909461
226999999992.31433,1866309.9999789628
778499999999.3467,1007768.7999997188
1428999999999.8052,743821.9999999633
0.000819579237166665,1.2503642334241144e-09
108199999966.08113,2706736.7997175106
149599999982.25638,2301916.6999091087
226999999992.29443,1868727.4999788809
778499999999.345,1009074.1999997176
1428999999999.8047,744785.4999999632
0.0008216997526573795,1.255223161792279e-09
108199999965.99338,2710238.3997164126
149599999982.21048,2304894.5999087556
226999999992.2745,1871144.9999787987
778499999999.3433,1010379.5999997165
1428999999999.8042,745748.9999999631
0.0008238230078321905,1.2600946617732976e-09
108199999965.9055,2713739.999715312
149599999982.16452,2307872.4999084016
226999999992.25455,1873562.4999787165
778499999999.3416,1011684.9999997154
1428999999999.8037,746712.499999963
0.000825949002691098,1.2649787496095638e-09
108199999965.81752,2717241.5997142084
149599999982.1185,2310850.3999080467
226999999992.23456,1875979.999978634
778499999999.3398,1012990.3999997142
1428999999999.8032,747675.9999999629
0.000828077737234102,1.2698754415434716e-09
108199999965.72942,2720743.199713102
149599999982.07242,2313828.299907691
226999999992.21454,1878397.4999785514
778499999999.3381,1014295.7999997131
1428999999999.8027,748639.4999999627
0.0008302092114612024,1.2747847538174146e-09
108199999965.6412,2724244.799711993
149599999982.02628,2316806.199907334
226999999992.1945,1880814.9999784685
778499999999.3364,1015601.199999712
1428999999999.8022,749602.9999999626
0.0008323434253723993,1.279706702673787e-09
108199999965.55287,2727746.399710881
149599999981.98007,2319784.0999069763
226999999992.1744,1883232.4999783854
778499999999.3347,1016906.5999997108
1428999999999.8018,750566.4999999625
0.0008344803789676927,1.2846413043549825e-09
108199999965.46443,2731247.9997097664
149599999981.9338,2322761.9999066177
226999999992.15433,1885649.999978302
778499999999.333,1018211.9999997097
1428999999999.8013,751529.9999999624
0.0008366200722470825,1.2895885751033951e-09
108199999965.37589,2734749.599708649
149599999981.88748,2325739.899906258
226999999992.13422,1888067.4999782185
778499999999.3313,1019517.3999997085
1428999999999.8008,752493.4999999623
0.0008387625052105688,1.2945485311614186e-09
108199999965.28722,2738251.199707528
149599999981.8411,2328717.7999058976
226999999992.11407,1890484.9999781346
778499999999.3296,1020822.7999997074
1428999999999.8003,753456.9999999622
0.0008409076778581515,1.2995211887714467e-09
108199999965.19844,2741752.7997064046
149599999981.79465,2331695.699905536
226999999992.0939,1892902.4999780506
778499999999.3279,1022128.1999997062
1428999999999.7998,754420.499999962
0.0008430555901898306,1.3045065641758735e-09
108199999965.10954,2745254.399705278
149599999981.74814,2334673.5999051738
226999999992.0737,1895319.9999779663
778499999999.3262,1023433.5999997051
1428999999999.7993,755383.9999999619
0.0008452062422056062,1.309504673617093e-09
108199999965.02054,2748755.999704149
149599999981.70157,2337651.4999048105
226999999992.05347,1897737.4999778818
778499999999.3245,1024738.999999704
1428999999999.7988,756347.4999999618
0.0008473596339054782,1.3145155333374987e-09
108199999964.93141,2752257.599703017
149599999981.65494,2340629.399904446
226999999992.03323,1900154.999977797
778499999999.3228,1026044.3999997028
1428999999999.7983,757310.9999999617
0.0008495157652894467,1.3195391595794847e-09
108199999964.84218,2755759.199701882
149599999981.60825,2343607.299904081
226999999992.01297,1902572.4999777123
778499999999.321,1027349.7999997017
1428999999999.7979,758274.4999999616
0.0008516746363575117,1.3245755685854447e-09
108199999964.75284,2759260.799700744
149599999981.5615,2346585.199903715
226999999991.99268,1904989.9999776273
778499999999.3193,1028655.1999997005
1428999999999.7974,759237.9999999615
0.0008538362471096731,1.3296247765977726e-09
108199999964.66338,2762762.399699603
149599999981.5147,2349563.099903348
226999999991.97235,1907407.499977542
778499999999.3176,1029960.5999996994
1428999999999.7969,760201.4999999614
0.0008560005975459309,1.3346867998588624e-09
108199999964.5738,2766263.9996984596
149599999981.46786,2352540.99990298
226999999991.952,1909824.9999774566
778499999999.3159,1031265.9999996983
1428999999999.7964,761164.9999999612
0.0008581676876662852,1.3397616546111078e-09
108199999964.48412,2769765.5996973133
149599999981.42096,2355518.899902611
226999999991.9316,1912242.499977371
778499999999.3142,1032571.3999996971
1428999999999.796,762128.4999999611
0.0008603375174707359,1.3448493570969027e-09
108199999964.39432,2773267.1996961636
149599999981.374,2358496.799902241
226999999991.91122,1914659.999977285
778499999999.3125,1033876.799999696
1428999999999.7954,763091.999999961
0.0008625100869592831,1.3499499235586411e-09
108199999964.3044,2776768.799695011
149599999981.32697,2361474.6999018705
226999999991.8908,1917077.499977199
778499999999.3108,1035182.1999996948
1428999999999.795,764055.4999999609
0.0008646853961319268,1.3550633702387169e-09
108199999964.21437,2780270.399693856
149599999981.27988,2364452.5999014988
226999999991.87036,1919494.9999771125
778499999999.3091,1036487.5999996937
1428999999999.7944,765018.9999999608
0.0008668634449886668,1.3601897133795237e-09
108199999964.12424,2783771.999692698
149599999981.23273,2367430.499901126
226999999991.84988,1921912.499977026
778499999999.3074,1037792.9999996925
1428999999999.794,765982.4999999607
0.0008690442335295034,1.3653289692234555e-09
108199999964.03398,2787273.5996915367
149599999981.18552,2370408.3999007526
226999999991.82938,1924329.999976939
778499999999.3057,1039098.3999996914
1428999999999.7935,766945.9999999605
0.0008712277617544364,1.3704811540129062e-09
108199999963.94362,2790775.1996903727
149599999981.13824,2373386.299900378
226999999991.80884,1926747.499976852
778499999999.304,1040403.7999996903
1428999999999.793,767909.4999999604
0.0008734140296634658,1.3756462839902697e-09
108199999963.85313,2794276.799689206
149599999981.0909,2376364.1999000027
226999999991.78827,1929164.9999767647
778499999999.3022,1041709.1999996891
1428999999999.7925,768872.9999999603
0.0008756030372565918,1.3808243753979398e-09
108199999963.76254,2797778.399688036
149599999981.04352,2379342.0998996263
226999999991.7677,1931582.4999766771
778499999999.3005,1043014.599999688
1428999999999.792,769836.4999999602
0.0008777947845338142,1.3860154444783104e-09
108199999963.67183,2801279.9996868633
149599999980.99606,2382319.999899249
226999999991.7471,1933999.9999765893
778499999999.2988,1044319.9999996868
1428999999999.7915,770799.9999999601
0.0008799892714951331,1.3912195074737753e-09
108199999963.58101,2804781.5996856876
149599999980.94855,2385297.899898871
226999999991.72647,1936417.4999765013
778499999999.2971,1045625.3999996857
1428999999999.791,771763.49999996
0.0008821864981405484,1.3964365806267283e-09
108199999963.49008,2808283.199684509
149599999980.90097,2388275.7998984917
226999999991.7058,1938834.9999764133
778499999999.2954,1046930.7999996846
1428999999999.7905,772726.9999999598
0.0008843864644700602,1.4016666801795634e-09
108199999963.39903,2811784.7996833273
149599999980.85333,2391253.6998981116
226999999991.68512,1941252.499976325
778499999999.2937,1048236.1999996834
1428999999999.79,773690.4999999597
0.0008865891704836684,1.4069098223746745e-09
108199999963.30788,2815286.399682143
149599999980.80563,2394231.5998977306
226999999991.6644,1943669.9999762366
778499999999.292,1049541.5999996823
1428999999999.7896,774653.9999999596
0.0008887946161813731,1.4121660234544555e-09
108199999963.2166,2818787.9996809554
149599999980.75787,2397209.4998973487
226999999991.64368,1946087.499976148
778499999999.2903,1050846.999999681
1428999999999.789,775617.4999999595
0.0008910028015631742,1.4174352996613001e-09
108199999963.12521,2822289.599679765
149599999980.71005,2400187.399896966
226999999991.62292,1948504.999976059
778499999999.2886,1052152.3999996798
1428999999999.7886,776580.9999999594
0.0008932137266290718,1.4227176672376022e-09
108199999963.0337,2825791.1996785714
149599999980.6622,2403165.299896582
226999999991.60214,1950922.4999759698
778499999999.2869,1053457.7999996785
1428999999999.788,777544.4999999593
0.0008954273913790658,1.4280131424257558e-09
108199999962.9421,2829292.7996773752
149599999980.6143,2406143.1998961973
226999999991.58133,1953339.9999758804
778499999999.2852,1054763.1999996773
1428999999999.7876,778507.9999999591
0.0008976437958131563,1.4333217414681545e-09
108199999962.85037,2832794.399676176
149599999980.5663,2409121.0998958116
226999999991.5605,1955757.4999757907
778499999999.2833,1056068.599999676
1428999999999.787,779471.499999959
0.0008998629399313431,1.4386434806071922e-09
108199999962.75853,2836295.9996749735
149599999980.51828,2412098.9998954246
226999999991.5396,1958174.9999757009
778499999999.2815,1057373.9999996747
1428999999999.7866,780434.9999999589
0.0009020848237336264,1.4439783760852631e-09
108199999962.66658,2839797.599673768
149599999980.47018,2415076.8998950366
226999999991.5187,1960592.4999756108
778499999999.2797,1058679.3999996735
1428999999999.7861,781398.4999999588
0.0009043094472200061,1.4493264441447608e-09
108199999962.57451,2843299.1996725597
149599999980.42203,2418054.7998946477
226999999991.4978,1963009.9999755204
778499999999.2778,1059984.7999996722
1428999999999.7856,782361.9999999587
0.0009065368103904823,1.4546877010280792e-09
108199999962.48233,2846800.7996713487
149599999980.3738,2421032.699894258
226999999991.47687,1965427.4999754298
778499999999.276,1061290.199999671
1428999999999.7852,783325.4999999586
0.0009087669132450549,1.4600621629776123e-09
108199999962.39003,2850302.3996701343
149599999980.32553,2424010.599893867
226999999991.4559,1967844.999975339
778499999999.2742,1062595.5999996697
1428999999999.7847,784288.9999999584
0.0009109997557837239,1.4654498462357538e-09
108199999962.29762,2853803.999668917
149599999980.2772,2426988.4998934753
226999999991.4349,1970262.499975248
778499999999.2723,1063900.9999996684
1428999999999.7842,785252.4999999583
0.0009132353380064894,1.4708507670448977e-09
108199999962.20511,2857305.5996676967
149599999980.2288,2429966.3998930827
226999999991.41388,1972679.9999751567
778499999999.2705,1065206.3999996672
1428999999999.7837,786215.9999999582
0.0009154736599133514,1.4762649416474378e-09
108199999962.11247,2860807.1996664735
149599999980.18033,2432944.299892689
226999999991.39282,1975097.4999750652
778499999999.2687,1066511.799999666
1428999999999.7832,787179.4999999581
0.0009177147215043098,1.481692386285768e-09
108199999962.01973,2864308.7996652476
149599999980.1318,2435922.1998922946
226999999991.37177,1977514.9999749735
778499999999.2668,1067817.1999996647
1428999999999.7827,788142.999999958
0.0009199585227793646,1.4871331172022819e-09
108199999961.92686,2867810.3996640183
149599999980.08322,2438900.099891899
226999999991.35068,1979932.4999748815
778499999999.265,1069122.5999996634
1428999999999.7822,789106.4999999579
0.0009222050637385159,1.4925871506393736e-09
108199999961.8339,2871311.9996627863
149599999980.03458,2441877.999891503
226999999991.32956,1982349.9999747893
778499999999.2632,1070427.9999996622
1428999999999.7817,790069.9999999577
0.0009244543443817637,1.498054502839437e-09
108199999961.7408,2874813.599661551
149599999979.98587,2444855.8998911055
226999999991.3084,1984767.499974697
778499999999.2614,1071733.399999661
1428999999999.7812,791033.4999999576
0.0009267063647091079,1.503535190044866e-09
108199999961.6476,2878315.199660313
149599999979.9371,2447833.7998907072
226999999991.28723,1987184.9999746042
778499999999.2595,1073038.7999996596
1428999999999.7808,791996.9999999575
0.0009289611247205485,1.5090292284980542e-09
108199999961.55429,2881816.7996590715
149599999979.88828,2450811.699890308
226999999991.26602,1989602.4999745113
778499999999.2577,1074344.1999996584
1428999999999.7803,792960.4999999574
0.0009312186244160856,1.5145366344413959e-09
108199999961.46086,2885318.3996578273
149599999979.8394,2453789.5998899075
226999999991.2448,1992019.9999744182
778499999999.2559,1075649.5999996571
1428999999999.7798,793923.9999999573
0.0009334788637957192,1.5200574241172846e-09
108199999961.36732,2888819.99965658
149599999979.79047,2456767.499889506
226999999991.22357,1994437.4999743248
778499999999.254,1076954.9999996559
1428999999999.7793,794887.4999999572
0.0009357418428594491,1.5255916137681142e-09
108199999961.27367,2892321.5996553297
149599999979.7415,2459745.3998891036
226999999991.2023,1996854.9999742315
778499999999.2522,1078260.3999996546
1428999999999.7788,795850.999999957
0.0009380075616072756,1.5311392196362787e-09
108199999961.1799,2895823.1996540762
149599999979.69244,2462723.2998887002
226999999991.181,1999272.4999741379
778499999999.2504,1079565.7999996534
1428999999999.7783,796814.4999999569
0.0009402760200391985,1.536700257964172e-09
108199999961.08601,2899324.79965282
149599999979.64334,2465701.199888296
226999999991.15967,2001689.999974044
778499999999.2485,1080871.199999652
1428999999999.7778,797777.9999999568
0.0009425472181552178,1.5422747449941878e-09
108199999960.99202,2902826.3996515605
149599999979.59418,2468679.0998878907
226999999991.1383,2004107.49997395
778499999999.2467,1082176.5999996508
1428999999999.7773,798741.4999999567
0.0009448211559553336,1.54786269696872e-09
108199999960.89792,2906327.999650298
149599999979.54495,2471656.9998874846
226999999991.1169,2006524.9999738557
778499999999.2449,1083481.9999996496
1428999999999.7769,799704.9999999566
0.0009470978334395458,1.5534641301301626e-09
108199999960.8037,2909829.5996490326
149599999979.49567,2474634.8998870775
226999999991.09552,2008942.4999737612
778499999999.243,1084787.3999996483
1428999999999.7764,800668.4999999565
0.0009493772506078544,1.5590790607209093e-09
108199999960.70937,2913331.199647764
149599999979.44632,2477612.7998866695
226999999991.0741,2011359.9999736664
778499999999.2412,1086092.799999647
1428999999999.776,801631.9999999563
0.0009516594074602594,1.564707504983354e-09
108199999960.61491,2916832.7996464926
149599999979.3969,2480590.6998862606
226999999991.05264,2013777.4999735714
778499999999.2394,1087398.1999996458
1428999999999.7754,802595.4999999562
0.0009539443039967609,1.5703494791598906e-09
108199999960.52036,2920334.3996452177
149599999979.34744,2483568.59988585
226999999991.03116,2016194.9999734762
778499999999.2375,1088703.5999996446
1428999999999.775,803558.9999999561
0.0009562319402173588,1.576004999492913e-09
108199999960.42567,2923835.99964394
149599999979.2979,2486546.499885439
226999999991.00964,2018612.4999733807
778499999999.2357,1090008.9999996433
1428999999999.7744,804522.499999956
0.0009585223161220532,1.581674082224815e-09
108199999960.33089,2927337.599642659
149599999979.24832,2489524.3998850267
226999999990.9881,2021029.999973285
778499999999.2339,1091314.399999642
1428999999999.774,805485.9999999559
0.000960815431710844,1.5873567435979903e-09
108199999960.23598,2930839.1996413753
149599999979.19867,2492502.2998846136
226999999990.96655,2023447.499973189
778499999999.232,1092619.7999996408
1428999999999.7734,806449.4999999558
0.0009631112869837313,1.5930529998548332e-09
108199999960.14096,2934340.7996400883
149599999979.14896,2495480.1998841995
226999999990.94498,2025864.999973093
778499999999.2302,1093925.1999996395
1428999999999.773,807412.9999999556
0.000965409881940715,1.5987628672377374e-09
108199999960.04584,2937842.3996387986
149599999979.09918,2498458.0998837845
226999999990.92337,2028282.4999729965
778499999999.2284,1095230.5999996383
1428999999999.7725,808376.4999999555
0.0009677112165817951,1.6044863619890966e-09
108199999959.95059,2941343.9996375055
149599999979.04935,2501435.9998833686
226999999990.90173,2030699.9999729
778499999999.2266,1096535.999999637
1428999999999.772,809339.9999999554
0.0009700152909069718,1.6102235003513048e-09
108199999959.85524,2944845.599636209
149599999978.99945,2504413.8998829518
226999999990.88007,2033117.499972803
778499999999.2247,1097841.3999996358
1428999999999.7715,810303.4999999553
0.0009723221049162448,1.6159742985667558e-09
108199999959.75977,2948347.19963491
149599999978.94952,2507391.7998825335
226999999990.85837,2035534.999972706
778499999999.2229,1099146.7999996345
1428999999999.771,811266.9999999552
0.0009746316586096142,1.6217387728778434e-09
108199999959.66418,2951848.7996336077
149599999978.89954,2510369.6998821143
226999999990.83664,2037952.4999726086
778499999999.2211,1100452.1999996332
1428999999999.7705,812230.4999999551
0.0009769439519870802,1.6275169395269615e-09
108199999959.56848,2955350.399632302
149599999978.8495,2513347.599881694
226999999990.8149,2040369.999972511
778499999999.2192,1101757.599999632
1428999999999.77,813193.999999955
0.0009792589850486425,1.633308814756504e-09
108199999959.47267,2958851.9996309937
149599999978.79938,2516325.499881273
226999999990.79315,2042787.4999724133
778499999999.2174,1103062.9999996307
1428999999999.7695,814157.4999999548
0.0009815767577943013,1.6391144148088649e-09
108199999959.37675,2962353.599629682
149599999978.7492,2519303.399880851
226999999990.77136,2045204.9999723153
778499999999.2156,1104368.3999996295
1428999999999.769,815120.9999999547
0.0009838972702240565,1.6449337559264378e-09
108199999959.28072,2965855.199628367
149599999978.69897,2522281.2998804282
226999999990.74954,2047622.499972217
778499999999.2137,1105673.7999996282
1428999999999.7686,816084.4999999546
0.000986220522337908,1.650766854351617e-09
108199999959.18457,2969356.7996270494
149599999978.64868,2525259.1998800044
226999999990.7277,2050039.9999721185
778499999999.2119,1106979.199999627
1428999999999.768,817047.9999999545
0.0009885465141358562,1.656613726326796e-09
108199999959.0883,2972858.3996257284
149599999978.59833,2528237.099879579
226999999990.7058,2052457.4999720198
778499999999.2101,1108284.5999996257
1428999999999.7676,818011.4999999544
0.0009908752456179006,1.6624743880943687e-09
108199999958.99193,2976359.999624404
149599999978.5479,2531214.999879153
226999999990.68393,2054874.9999719209
778499999999.2083,1109589.9999996244
1428999999999.767,818974.9999999542
0.0009932067167840416,1.668348855896729e-09
108199999958.89543,2979861.599623077
149599999978.49744,2534192.899878726
226999999990.66202,2057292.4999718217
778499999999.2064,1110895.3999996232
1428999999999.7666,819938.4999999541
0.000995540927634279,1.6742371459762708e-09
108199999958.79883,2983363.199621747
149599999978.4469,2537170.799878298
226999999990.64008,2059709.9999717223
778499999999.2046,1112200.799999622
1428999999999.766,820901.999999954
0.0009978778781686128,1.6801392745753879e-09
108199999958.70212,2986864.799620413
149599999978.3963,2540148.699877869
226999999990.6181,2062127.4999716226
778499999999.2028,1113506.1999996207
1428999999999.7656,821865.4999999539
0.001000217568387043,1.6860552579364741e-09
108199999958.60529,2990366.399619077
149599999978.34564,2543126.599877439
226999999990.5961,2064544.9999715227
778499999999.2009,1114811.5999996194
1428999999999.7651,822828.9999999538
0.0010025599982895696,1.6919851123019235e-09
108199999958.50835,2993867.9996177373
149599999978.29492,2546104.499877008
226999999990.57407,2066962.4999714226
778499999999.1991,1116116.9999996182
1428999999999.7646,823792.4999999537
0.0010049051678761927,1.6979288539141297e-09
108199999958.41129,2997369.5996163944
149599999978.24414,2549082.399876576
226999999990.552,2069379.9999713222
778499999999.1973,1117422.399999617
1428999999999.7642,824755.9999999536
0.0010072530771469122,1.7038864990154869e-09
108199999958.31412,3000871.1996150482
149599999978.1933,2552060.2998761428
226999999990.52994,2071797.4999712217
778499999999.1954,1118727.7999996156
1428999999999.7637,825719.4999999534
0.0010096037261017282,1.7098580638483887e-09
108199999958.21683,3004372.7996136993
149599999978.1424,2555038.1998757087
226999999990.50784,2074214.9999711209
778499999999.1936,1120033.1999996144
1428999999999.7632,826682.9999999533
0.0010119571147406406,1.715843564655229e-09
108199999958.11943,3007874.399612347
149599999978.09143,2558016.0998752736
226999999990.48572,2076632.4999710198
778499999999.1918,1121338.5999996131
1428999999999.7627,827646.4999999532
0.0010143132430636495,1.7218430176784017e-09
108199999958.02193,3011375.9996109917
149599999978.04044,2560993.9998748377
226999999990.46356,2079049.9999709185
778499999999.19,1122643.9999996119
1428999999999.7622,828609.9999999531
0.0010166721110707547,1.7278564391603008e-09
108199999957.9243,3014877.599609633
149599999977.98938,2563971.8998744003
226999999990.44138,2081467.499970817
778499999999.1881,1123949.3999996106
1428999999999.7617,829573.499999953
0.0010190337187619563,1.7338838453433197e-09
108199999957.82657,3018379.199608271
149599999977.93826,2566949.799873962
226999999990.41916,2083884.9999707153
778499999999.1863,1125254.7999996094
1428999999999.7612,830536.9999999529
0.0010213980661372545,1.7399252524698529e-09
108199999957.72871,3021880.7996069063
149599999977.8871,2569927.699873523
226999999990.39694,2086302.4999706133
778499999999.1844,1126560.199999608
1428999999999.7607,831500.4999999527
0.001023765153196649,1.7459806767822938e-09
108199999957.63075,3025382.399605538
149599999977.83585,2572905.5998730827
226999999990.3747,2088719.999970511
778499999999.1826,1127865.5999996068
1428999999999.7603,832463.9999999526
0.00102613497994014,1.7520501345230365e-09
108199999957.53267,3028883.999604167
149599999977.78455,2575883.4998726416
226999999990.35242,2091137.4999704086
778499999999.1807,1129170.9999996056
1428999999999.7598,833427.4999999525
0.0010285075463677274,1.7581336419344749e-09
108199999957.43448,3032385.5996027924
149599999977.7332,2578861.3998721996
226999999990.3301,2093554.999970306
778499999999.1787,1130476.399999604
1428999999999.7593,834390.9999999524
0.0010308828524794112,1.7642312152590026e-09
108199999957.33618,3035887.1996014146
149599999977.68176,2581839.299871756
226999999990.30777,2095972.499970203
778499999999.1768,1131781.7999996026
1428999999999.7588,835354.4999999523
0.0010332608982751915,1.7703428707390136e-09
108199999957.23776,3039388.799600034
149599999977.63028,2584817.199871312
226999999990.2854,2098389.9999701
778499999999.1748,1133087.199999601
1428999999999.7583,836317.9999999522
0.001035641683755068,1.7764686246169018e-09
108199999957.13924,3042890.39959865
149599999977.57874,2587795.0998708666
226999999990.26303,2100807.4999699965
778499999999.1729,1134392.5999995996
1428999999999.7578,837281.499999952
0.0010380252089190413,1.782608493135061e-09
108199999957.04059,3046391.999597263
149599999977.52713,2590772.9998704204
226999999990.24063,2103224.9999698927
778499999999.1709,1135697.9999995981
1428999999999.7573,838244.9999999519
0.0010404114737671108,1.7887624925358852e-09
108199999956.94183,3049893.5995958727
149599999977.47546,2593750.8998699733
226999999990.2182,2105642.499969789
778499999999.169,1137003.3999995966
1428999999999.7568,839208.4999999518
0.001042800478299277,1.794930639061768e-09
108199999956.84296,3053395.199594479
149599999977.42374,2596728.799869525
226999999990.19574,2108059.9999696845
778499999999.167,1138308.7999995952
1428999999999.7563,840171.9999999517
0.0010451922225155393,1.8011129489551035e-09
108199999956.74397,3056896.799593082
149599999977.37195,2599706.6998690753
226999999990.17325,2110477.49996958
778499999999.165,1139614.1999995937
1428999999999.7559,841135.4999999516
0.001047586706415898,1.8073094384582855e-09
108199999956.64488,3060398.399591682
149599999977.3201,2602684.599868625
226999999990.15073,2112894.9999694754
778499999999.1631,1140919.5999995922
1428999999999.7554,842098.9999999515
0.0010499839300003534,1.813520123813708e-09
108199999956.54567,3063899.999590279
149599999977.2682,2605662.4998681736
226999999990.12817,2115312.4999693707
778499999999.1611,1142224.9999995907
1428999999999.755,843062.4999999513
0.001052383893268905,1.8197450212637647e-09
108199999956.44635,3067401.599588873
149599999977.21622,2608640.399867721
226999999990.10562,2117729.9999692654
778499999999.1592,1143530.3999995892
1428999999999.7544,844025.9999999512
0.0010547865962215533,1.8259841470508495e-09
108199999956.34691,3070903.1995874634
149599999977.16418,2611618.2998672673
226999999990.08304,2120147.49996916
778499999999.1572,1144835.7999995877
1428999999999.754,844989.4999999511
0.0010571920388582979,1.8322375174173562e-09
108199999956.24736,3074404.7995860507
149599999977.11212,2614596.1998668127
226999999990.06042,2122564.9999690545
778499999999.1553,1146141.1999995862
1428999999999.7534,845952.999999951
0.0010596002211791388,1.8385051486056787e-09
108199999956.14769,3077906.3995846347
149599999977.06,2617574.099866357
226999999990.03778,2124982.499968949
778499999999.1533,1147446.5999995847
1428999999999.753,846916.4999999509
0.0010620111431840762,1.844787056858211e-09
108199999956.04791,3081407.9995832155
149599999977.0078,2620551.9998659007
226999999990.0151,2127399.9999688426
778499999999.1514,1148751.9999995832
1428999999999.7524,847879.9999999508
0.00106442480487311,1.8510832584173469e-09
108199999955.94803,3084909.599581793
149599999976.95557,2623529.899865443
226999999989.9924,2129817.4999687364
778499999999.1494,1150057.3999995817
1428999999999.752,848843.4999999506
0.0010668412062462402,1.8573937695254802e-09
108199999955.84802,3088411.199580367
149599999976.90326,2626507.799864984
226999999989.9697,2132234.99996863
778499999999.1475,1151362.7999995803
1428999999999.7515,849806.9999999505
0.0010692603473034668,1.863718606425005e-09
108199999955.74791,3091912.799578938
149599999976.8509,2629485.6998645244
226999999989.94696,2134652.499968523
778499999999.1455,1152668.1999995788
1428999999999.751,850770.4999999504
0.0010716822280447899,1.8700577853583144e-09
108199999955.64767,3095414.399577506
149599999976.79846,2632463.599864064
226999999989.9242,2137069.999968416
778499999999.1436,1153973.5999995773
1428999999999.7505,851733.9999999503
0.0010741068484702095,1.876411322567803e-09
108199999955.54733,3098915.9995760703
149599999976.74597,2635441.4998636018
226999999989.9014,2139487.499968309
778499999999.1416,1155278.9999995758
1428999999999.75,852697.4999999502
0.0010765342085797254,1.8827792342958646e-09
108199999955.44687,3102417.5995746315
149599999976.69342,2638419.399863139
226999999989.87857,2141904.9999682014
778499999999.1396,1156584.3999995743
1428999999999.7495,853660.99999995
0.0010789643083733377,1.889161536784893e-09
108199999955.3463,3105919.1995731895
149599999976.6408,2641397.299862675
226999999989.8557,2144322.4999680934
778499999999.1377,1157889.7999995728
1428999999999.749,854624.4999999499
0.0010813971478510465,1.895558246277282e-09
108199999955.24562,3109420.799571744
149599999976.58813,2644375.19986221
226999999989.83282,2146739.9999679853
778499999999.1357,1159195.1999995713
1428999999999.7485,855587.9999999498
0.0010838327270128517,1.901969379015425e-09
108199999955.14482,3112922.3995702956
149599999976.5354,2647353.099861744
226999999989.80994,2149157.499967877
778499999999.1338,1160500.5999995698
