11
1e+51
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
29585110590169.9,-88575972964503.98
76077335660427.11,32448156561280.016
-49142797733373.93,51792896581717.28
1.1243643601865984e-05,1.6359356072077487e-05
-39808815566305.21,-76636747510263.47
88349315123852.3,-30252254019532.617
-36419349520428.17,32368600687805.246
6553262601571.98,-90734471758579.06
-70438544652487.19,66406507967174.93
71195267597094.44,6155317204708.632
-68974723112473.65,-64309452658059.695
32089608506455.484,-87698673775711.73
74923140808516.28,35068164627990.92
-51353774992175.23,49693499093599.09
1.125202250243607e-05,1.6381226022433677e-05
-37294251011391.05,-77848984230287.17
89171253623961.67,-27728999134790.17
-38870329449744.43,29531073944113.57
9235319117848.86,-90470458710127.83
-72241067999760.69,64493656358221.055
70931155730921.5,9190034224652.32
-67154843679807.48,-66224660725567.766
34567808508167.633,-86749504210853.86
73680614891074.84,37646828881370.38
-53470832025925.45,47503217836582.56
1.1260123042585298e-05,1.6403209395615968e-05
-34740988948868.703,-78980442771963.2
89920110038247.58,-25183018393763.22
-41098297927883.234,26524118030452.547
11909180242932.93,-90126162480222.77
-73990503381870.9,62533410142891.63
70537662216978.14,12207988205014.887
-65281542908908.25,-68087187410674.625
37017677770482.8,-85729237353379.52
72351277285935.48,40181137034349.516
-55490355834904.69,45226288553959.2
1.1267926206737436e-05,1.642527589291347e-05
-32151631644996.285,-80029842102602.22
90595263029296.05,-22616396278273.066
-43091891890166.53,23365900929946.504
14572462379041.203,-89701806694591.78
-75685624431144.52,60527259922363.33
70015840260715.625,15203732318180.82
-63356329089427.72,-69895569948595.086
39437205326467.484,-84638702140341.66
70936752375451.42,42668135410389.734
-57408926611075.375,42867079550409.555
1.1275415927676313e-05,1.6447393798028163e-05
-29528826652771.348,-80995985527379.12
91196148888348.62,-20031233956247.754
-44841317258705.56,20075287248056.324
17222786119621.486,-89197684603137.6
-77325247498974.67,58476726891053.69
69366965666130.625,18171887327278.58
-61380749066527.484,-71648387801112.17
41824403508535.76,-83478782795577.33
69438767088605.36,45104932747888.36
-59223321595567.516,40430082784351.04
1.1282579151397704e-05,1.6469530267544753e-05
-26875264046738.69,-81877762469460.28
91722261969807.86,-17429647793744.656
-46338378047344.7,16671690903246.229
19857778214085.71,-88614159137269.47
-78908232351999.28,56383361569827.04
68592532365499.086,21107150041934.36
-59356387115435.875,-73344263590166.44
44177309378268.05,-82250418230967.39
67859148296317.68,47488703887957.24
-60930518527558.586,37919904946711.7
1.1289405871615577e-05,1.6491651618147788e-05
-24193673577289.89,-82674150157715.97
92173155093398.14,-14813767856267.412
-47576490315800.945,13174929672864.795
22475073545876.098,-87951662916119.1
-80433482828803.8,54248742527506.945
67694247691742.29,24004301472091.637
-57284863798007.03,-74981864004791.61
46493986144194.65,-80954601415822.31
66199820066386.65,49816693339390.836
-62527698696432.34,35341258543552.664
1.1295889135706247e-05,1.6513723607252926e-05
-21486821747615.1,-83384215217792.03
92548439913747.61,-12185736399716.305
-48550681878813.234,9605083254602.611
25072317122823.566,-87210698200562.19
-81899947457235.53,52074475091999.36
66674027413575.22,26858214678791.96
-55167834801711.305,-76559900681318.81
48772524567132.97,-79592378714425.61
64462800784780.555,52086218715051.56
-64012249609602.55,32698952998471.383
1.1302025024227619e-05,1.653571170415282e-05
-18757508816720.043,-84007115162422.98
92847787257135.69,-9547706351314.557
-49257578852574.32,5982356285874.195
27647166078688.76,-86391836793967.33
-83306620032461.72,49862190052304.94
65533990552721.805,29663862322053.203
-53006989761467.57,-78077131056765.6
51011044352651.6,-78164849191751.72
62650200150258.914,54294674034326.09
-65381767288756.266,29997885789250.7
1.1307812606413618e-05,1.6557581349238244e-05
-16008565732170.088,-84542099776992.98
93070927425129.38,-6901839780858.559
-49695380251547.05,2326947532112.1655
30197291684705.11,-85495719888596.84
-84652540155946.23,47613542352671.766
64276454001558.36,32416323907104.906
-50804051064710.53,-79532359195318.0
53207695530216.58,-76673163887362.38
60764216049526.55,56439532886743.945
-66634058207513.47,27243033631784.617
1.1313253874218152e-05,1.6579298199324312e-05
-13242850996468.232,-84988512396492.9
93217650464810.31,-4250306362647.636
-49863821935135.89,-1341073780841.2886
32720381369870.316,-84523057856592.03
-85936793735560.61,45330209780111.04
62903926958576.55,35110792731247.13
-48560772640069.99,-80924436587805.19
55360659818555.83,-75118525057473.48
58807131320320.1,58518351452296.914
-67767140883623.22,24439443722919.44
1.1318353657574306e-05,1.6600828357574158e-05
-10463247471212.883,-85345791070179.03
93287806405273.36,-1595281828458.65
-49764131248339.45,-5001883747416.475
35214140748658.02,-83474629984486.72
-87158513447083.62,43013891646468.46
61419105198051.77,37742582534490.36
-46278938730024.07,-82252262924055.58
57468151976757.07,-73502185385174.4
56781310409990.945,60528771374452.055
-68779247138829.516,21592225052505.25
1.1323119523550484e-05,1.662213858695505e-05
-7672659123413.836,-85613469610413.6
93281305460056.52,1061053588057.4448
-49398973707405.26,-8636011155492.586
37676295654745.086,-82351284150209.02
-88316879157380.28,40666307466213.29
59824865189271.5,40307133857911.305
-43960362647874.625,-83514786838012.1
59528421140592.055,-71825447158772.61
54689195937281.47,62468522482309.97
-69668823039449.97,18706539793664.46
1.1327561662035627e-05,1.664319650657392e-05
-4874007718569.256,-85791178522357.47
93198118195141.8,3716516715166.042
-48772393055434.56,-12224436138320.207
40104594179272.54,-81153936441552.17
-89411118309585.03,38289195631074.98
58124258079630.8,42800020114325.49
-41606885519380.99,-84711006625471.62
61539752143536.35,-70089661418229.625
52533305165093.65,64335425358821.234
-70434529530526.1,15787594779056.78
1.1331692760480793e-05,1.6663970770613048e-05
-2070229465321.6694,-85878645811391.38
93038275662146.42,6368923014619.27
-47889745959111.26,-15748679978906.207
42496808712079.58,-79883570715120.48
-90440506270646.45,35884312082624.71
56320503554847.57,45216953376435.78
-39220375009377.336,-85839970934300.0
63500466821928.88,-68296227069648.805
50316226392119.64,66127393752435.14
-71075242776133.17,12840633069757.766
1.1335527870075183e-05,1.668443122991653e-05
735728383284.187,-85875697665363.39
92801869496304.64,9016088160581.121
-46757632541688.34,-19190886106035.4
44850737984270.71,-78541238094786.75
-91404366641620.48,33453428983865.848
54416983588496.266,47553789888069.21
-36802724033689.414,-86900779426959.39
65408925303689.14,-66446589967771.664
48040615271244.484,67842436830013.83
-71590054218088.69,9870925622275.312
1.1339084265551642e-05,1.6704549076561814e-05
3540910966725.576,-85782259008996.42
92489051978821.73,11655829625461.924
-45383823854387.92,-22533892463106.703
47164209110396.12,-77128056408733.38
-92302071531126.94,30998333390863.176
52417236092013.234,49806535304467.82
-34355849456659.01,-87892583415169.61
67263527279982.68,-64542241966438.086
45709191062641.805,69478661269299.41
-71978270364878.69,6883763058207.779
1.1342381300609799e-05,1.6724296971986517e-05
6342359286711.418,-85598353928039.34
92100036063164.19,14285968272194.477
-43777187283475.875,-25761295549097.316
49435079628445.26,-75645209564189.55
-93133041792409.88,28520825925406.59
50324948475296.805,51971349667855.664
-31881690774577.863,-88814586466508.62
69062713259197.086,-62584719936965.82
43324732829464.96,71034273189669.78
-72239412322139.39,3884447540101.4917
1.1345440260723429e-05,1.6743649159430494e-05
9137113704114.055,-85324105961008.7
91635095364833.5,16904329952459.854
-41947610778016.0,-28857506525681.875
51661239535773.67,-74093946859023.4
-93896747224465.94,26022719449670.086
48143951127016.21,54044552124669.46
-29382208785328.43,-89666044982740.7
70804965802561.1,-60575604754407.125
40890075583989.82,72507579920358.2
-72373215075494.2,878284756195.685
1.1348284214870098e-05,1.676258156159839e-05
11922217457407.918,-84959738256643.47
91094564114155.39,19508747110344.562
-39905926667687.59,-31807799856943.758
53840613319003.09,-72475582229399.39
-94592706737725.9,23505837743791.94
45878210822761.914,56022625390918.15
-26859384244525.953,-90446268749643.38
72488810740709.58,-58516520251644.914
38408106391992.2,73896991605741.08
-72379626535960.8,-2129423984049.067
1.135093786749269e-05,1.6781071864552192e-05
14694720196763.86,-84505573595482.33
90478837071602.02,22097060390882.45
-37663835724451.57,-34598354999836.47
55971161975856.13,-70791493432768.1
-95220488484794.58,20972014187267.0
43531824068220.305,57902219972132.5
-24315216508454.945,-91154621458086.2
74112818370465.95,-56409132141297.59
35881760443044.195,75201022647715.39
-72258806357517.22,-5133389542456.723
1.1353427411779253e-05,1.6799099588910333e-05
17451681527828.656,-83962034274270.56
89788369405152.11,24667120252904.5
-35233832009041.4,-37216291696529.234
58050885026808.72,-69043121165519.0
-95779709956771.03,18423090445006.855
41109010383643.01,59680158144284.234
-21751722164093.82,-91790521196096.23
75675604631082.11,-54255146905410.664
33314017094290.4,76418292985590.66
-72011124535755.1,-8128342632129.036
1.1355780385134239e-05,1.6816646149463964e-05
20190174559117.523,-83329641852209.95
89023676529182.48,27216788585587.62
-32629128935406.617,-39649699436132.836
60077822514367.03,-67231968114694.64
-96270038045686.94,15860915158888.834
38614105535009.21,61353437701899.984
-19170933646523.67,-92353440911626.38
77175832259143.89,-52056310652924.86
30707895895119.395,77547529214308.86
-71637159795860.12,-11109041384936.227
1.1358025527513804e-05,1.683369490432641e-05
22907289446864.207,-82609016758380.25
88185333904374.89,29743940328059.51
-29863586884965.93,-41887661655244.8
62050056987700.97,-65359597943239.266
-96691189073614.12,13287342645579.91
36051554716451.79,62919235479373.734
-16574897844021.18,-92842908845723.98
78612211921317.81,-49814407944924.125
28066452599978.31,78587565542177.27
-71137697777449.38,-14070278806994.105
1.136019264311254e-05,1.685023119471291e-05
25600136931108.984,-81800877759982.25
87273976798114.16,32246465091381.094
-26951642608958.355,-43920275236440.53
63965715470293.42,-63427634208335.0
-97042928789003.92,10704231601387.252
33425905687738.35,64374910651196.81
-13965674691141.572,-93258508935778.1
79983503324081.81,-47531260587683.445
25392775176391.523,79537344589653.8
-70513729023068.97,-17006890123018.55
1.1362312465720414e-05,1.6866242376408587e-05
28265851856760.28,-80906041291379.56
86290300004847.92,34722268782190.562
-23908240572015.008,-45738665843325.0
65822971408194.89,-61437759212464.445
-97325072330830.95,8113443814853.006
30741801869868.9,65718007816481.88
-11345335750105.25,-93599881188504.83
81288516299550.33,-45208726393555.19
22689979815039.55,80395918031060.02
-69766446776418.414,-19913760010773.926
1.136441652791723e-05,1.6881717843926916e-05
30901596673341.117,-79925420644247.61
85235057525874.03,37169275227254.18
-20748766313657.824,-47334999601946.27
67620046596405.71,-59391712786930.06
-97537484161121.75,5516842887777.342
28003975401175.586,66946259872761.65
-8715962780811.172,-93866722022311.52
82526111866471.1,-42848697909754.24
19961206948532.71,81162447081413.14
-68897244595625.54,-22785829727082.7
1.1366537034137986e-05,1.6896649048292192e-05
33504564907127.54,-78860025019472.36
84109062208020.27,39585427798128.32
-17488981836830.744,-48702491602962.99
69355213080844.625,-57291291007658.086
-97680077966455.12,2916292965320.6953
25217240155688.938,68057590683598.24
-6079646299811.526,-94058784578661.58
83695203265438.45,-40453101115126.484
17209617285278.219,81836202830864.52
-67907713786152.98,-25618104127040.566
1.13687067375256e-05,1.6911029509300596e-05
36071984599402.94,-77710958441776.66
82913185340681.52,41968691035095.53
-14144962973634.059,-49835411658447.29
71026795033302.56,-55138344843217.516
-97752816529025.8,313657475803.6948
22386484724971.016,69050117544050.51
-3438484128595.4453,-94175879002043.64
84794756967335.98,-38023894085011.79
14438387864590.371,82416566429507.28
-66799640657178.24,-28405658578186.273
1.1370958820387056e-05,1.6924854823027968e-05
38601121704589.67,-76479418538387.08
81648356210682.55,44317052269493.82
-10733038627860.582,-50729087702873.53
72633170596724.72,-52934778735093.01
-97755711567865.92,-2289202119208.4966
19516665364111.05,69922153447517.83
-794579931544.6069,-94217872688130.73
85823793653989.23,-35563065624342.46
11650708138933.293,82903029125570.25
-65575003604559.22,-31143645771409.65
1.137332677798437e-05,1.693812266526036e-05
41089283442077.97,-75166695183388.1
80315561614440.0,46628523243514.234
-7269731751319.834,-51379907180761.164
74172773698113.11,-50682549110364.234
-97688823550820.89,-4890427563981.74
16612798902134.527,70672209156915.06
1849958256059.4658,-94184690499697.58
86781389169978.42,-33072633869150.3
8849776088916.137,83295192160247.5
-64235970022779.6,-33827302430346.81
1.1375844305321866e-05,1.6950832791427794e-05
43533821595651.305,-73774169009740.17
78915845326905.5,48901141726495.84
-3771701875826.801,-51785316714481.02
75644095826295.8,-48383662827063.05
-97552261477875.8,-7488165036322.898
13679955616693.984,71298995082537.98
4493019509577.798,-94076314949847.58
87666675444530.72,-30554644856690.52
6038794376383.124,83592766522624.64
-62784893047568.49,-36451955920909.84
1.137854518653522e-05,1.69629870335234e-05
45932135754507.55,-72303309791264.77
77450307526782.9,51132973126700.99
-255688994654.07764,-51943820295593.766
77045687771768.22,-46040175552603.6
-97346182636428.05,-10080566363428.125
10723252072590.125,71801422968356.45
7132491505686.797,-93892786352084.77
88478841382382.25,-28011171064428.555
3220966540657.2783,83795572568352.06
-61224308130209.125,-39013030762431.41
1.1381463186444596e-05,1.697458929439087e-05
48281676489995.164,-70755674697218.27
75920104177526.11,53322112097506.05
3261541434253.7676,-51854976192305.63
78376161325777.78,-43654190075809.1
-97070792329098.94,-12665790225401.79
7747843923416.246,72178607387827.48
9766262021739.82,-93634202936750.9
89217133722472.12,-25444309918176.457
399493242708.5322,83903539505883.75
-59556929443897.16,-41506055041674.29
1.1384631943803342e-05,1.6985645539663012e-05
50579948462324.07,-69132906422389.66
74326446363641.17,55466684136894.93
6763252606338.273,-51519392714608.59
79634190935794.27,-41227854553191.734
-96726343574673.38,-15242003346005.895
4758918675428.587,72429867049656.78
12392220443351.504,-93300720933333.58
89880857863303.77,-22856182269708.89
-2422431438274.1494,83916704754247.08
-57785646121883.195,-43926666730664.44
1.1388084865754115e-05,1.6996163787534558e-05
52824513451669.97,-67436731195959.29
72670599581836.19,57564847179093.97
10232789862309.36,-50938722927720.5
80818515314486.78,-38763360690279.5
-96313136782752.4,-17807381670226.316
1761688412620.7256,72554725913258.83
15008259279712.852,-92892554618138.0
90469378653783.62,-20248930844234.797
-5241623651719.575,83835213176435.03
-55913518326540.64,-46270619908954.69
1.1391855022995783e-05,1.700615409645285e-05
55012993308269.07,-65668956672649.53
70953882986585.3,59614793177137.66
13653633810378.84,-50115658353779.266
81927938999313.75,-36262941858924.53
-95831519402697.0,-20360111528267.69
-1238617518077.463,72552914112977.17
17612275686117.33,-92409976326803.33
90982121148323.86,-17624718658149.676
-8054913362025.589,83659316192617.75
-53943773147942.26,-48533790890518.23
1.1395975045166315e-05,1.7015628550711678e-05
57143072816295.96,-63831469709979.02
69177668589700.0,61614749675105.63
17009453333996.41,-49053921651543.08
82961333859824.88,-33728871151671.754
-95281885547434.89,-22898390785613.184
-4236759862545.877,72424368689431.0
20202172993148.723,-91853316431133.4
91418571324973.84,-14985727407544.814
-10859147870821.592,83389370777456.03
-51879800330010.84,-50712184255007.15
1.140047701595917e-05,1.7024601243836146e-05
59212502466530.33,-61926234035701.01
67343380413530.18,63562981368721.99
20284158733614.176,-47758258214250.26
83917640549774.6,-31163459374414.28
-94664675592694.47,-25420429978808.688
-7227496857156.835,72169234125657.19
22775862241950.426,-91222963279702.78
91778276765325.73,-12334155828003.957
-13651195271827.783,83025838345865.52
-49725147821834.29,-52801938782595.26
1.1405392367513241e-05,1.70330882595504e-05
61219101133047.06,-59955287809760.516
65452493597450.71,65457791652958.836
23461955239144.438,-46234426576941.39
84795869901155.42,-28569052978711.703
-93980375752221.16,-27924453436653.266
-10205591669239.09,71787862685021.94
25331263724963.07,-90519363101691.08
92060847294922.17,-9672218026274.49
-16427947835281.445,82569283531628.16
-47483517151307.12,-54799333291057.52
1.1410751773649403e-05,1.7041107650025956e-05
63160758649408.195,-57920741085344.66
63506533457326.0,67297524155237.35
26527397112604.926,-44489187476611.62
85595104257276.36,-25948031935299.707
-93229517629522.27,-30408700386498.645
-13165819880952.1,71280814547187.31
27866308531483.15,-89743019873392.53
92265955582879.12,-7002141784459.404
-19186325319180.484,82020372863277.16
-45158758617882.42,-56700792373123.74
1.1416585041570523e-05,1.704867941101621e-05
65035438280092.87,-55824773173823.62
61507074497684.91,69080564252771.41
29465442537815.508,-42530291361762.63
86314498742037.56,-23302807550473.164
-92412677746676.28,-32871426045380.574
-16102977016914.092,70648857737740.7
30378940097359.562,-88894495146843.55
92393337699424.89,-4326166837437.765
-21923278204868.438,81379873341694.19
-42754866300894.25,-58502892031484.375
1.1422921001696749e-05,1.705582545339335e-05
66841179083171.85,-53669629918586.4
59455739376382.36,70805340572551.3
32261509465702.742,-40366464102556.41
86953282462586.81,-20635820227179.684
-91530477050731.8,-35310902695723.625
-19011886115572.406,69892967846433.42
32867115758107.812,-87974407840008.36
92442793630046.84,-1646543124285.3003
-24635790854752.152,80648650923854.38
-40275972879643.63,-60202365208124.12
1.1429787395374607e-05,1.7062569570518185e-05
68576098160514.914,-51457620882963.81
57354197821571.164,72470326472418.86
34901532549515.508,-38007390609228.57
87510759642587.52,-17949537172816.18
-90583580398210.19,-37725420745378.56
-21887405343879.875,69014327528333.03
35328808304683.07,-86983433987962.58
92414187744931.22,1034470985467.3184
-27320884590202.664,79827668917135.45
-37726344261236.32,-61796107203917.62
1.1437210760277512e-05,1.7068937400791914e-05
70238392792110.99,-49191116457601.55
55204165500858.625,74074041501639.75
37372021263757.02,-35463696025212.47
87986310683380.72,-15246450055876.412
-89572696018214.2,-40113289771767.92
-24724435654346.656,68014325781578.37
37762007541113.62,-85922306454516.17
92307449222378.25,3714610489832.828
-29975620687940.46,78917986288574.08
-35110374012019.57,-63281180983644.52
1.14452163134073e-05,1.7074956384663572e-05
71826342451381.75,-46872544892797.234
53007402842577.02,75615052839335.38
39660119253592.984,-32746924123207.953
88379393150386.64,-12529072613752.402
-88498574954632.66,-42472839549930.6
-27517928482973.484,66894556994840.68
40164721843155.28,-84791814603721.02
92122572424875.12,6391605575646.721
-32597103293447.914,77920755893405.9
-32432577588393.32,-64654822360771.71
1.1453827831711925e-05,1.7080655715298637e-05
73338310698676.58,-44504389261447.0
50765713809155.51,77091976709094.23
41753664907624.336,-29869512498013.26
88689542682163.11,-9799938214146.31
-87362010487918.81,-44802421064270.39
-30262893485940.14,65656819757045.02
42534979717085.414,-83592803930714.7
91859617226513.44,9063183462080.168
-35182482250183.21,76837222627166.31
-29697586362771.22,-65914445055513.18
1.1463067530453951e-05,1.708606628205568e-05
74772746950450.92,-42089184358358.87
48480944622642.516,78503479768042.92
43641253086003.43,-26844764120304.4
88916373819620.3,-7061597372701.219
-86163837536907.33,-47100407503826.32
-32954406312223.094,64303115421398.195
44870831357712.195,-82326175651360.6
91518709290445.38,11727070265265.77
-37728955843591.61,75668721505558.17
-26910141440542.75,-67057645618816.61
1.1472955939598138e-05,1.7091220605870864e-05
76128188121947.42,-39629513541781.95
46154982442493.586,79848280468618.55
45312297867816.06,-23686814791853.344
89059580752982.69,-4316615229608.7163
-84904932041121.61,-49365195240894.26
-35587616408550.07,62835646415308.77
47170350204631.15,-80992886250155.4
91100040295084.55,14380992882840.605
-40233773459120.19,74416675676211.6
-24075087264042.78,-68082208214045.13
1.1483511778634145e-05,1.709615276561734e-05
77403260141520.77,-37128005523071.99
43789753995808.18,81125150391249.1
46757096106497.63,-20410596026260.176
89118937984190.16,-1567568988097.3818
-83586210324010.28,-51595204792840.03
-38157754852268.06,61256814287377.47
49431634495716.38,-79593946985889.39
90603868107773.27,17022680897135.06
-42694238153641.914,73082594366369.67
-21197364999772.71,-68986109247228.234
1.149475183041175e-05,1.710089831449115e-05
78596679335068.94,-34587331110464.746
41387224160271.734,82332915546115.19
47966891500057.164,-17031792871639.025
89094300902541.14,1182954682151.1953
-82208628437538.33,-53788881766953.516
-40660142206807.266,59569217482287.86
51652808816789.03,-78130423354560.53
90030516904657.98,19649868495658.926
-45107709139882.586,71668070770434.8
-18282005705441.117,-69767521835852.63
1.150669081473988e-05,1.7105494185480467e-05
79707253679356.77,-32010199912960.156
38949394500134.984,83470457642136.95
48933938794573.266,-13566796194494.387
88985606271500.6,3932362273474.2344
-80773181488544.95,-55944697788201.61
-43090196393469.195,57775648834144.97
53832025646359.766,-76603434509063.61
89380377235539.22,22260296407458.46
-47471604183620.78,70174779881202.9
-15334123273804.72,-70424820105258.33
1.151934126268551e-05,1.7109978585004068e-05
80733883923338.22,-29399357010331.082
36478301755641.63,84536715321302.78
49651567645655.87,-10032648959014.035
88792872624725.27,6678056097269.894
-79280902947267.34,-58061151409745.12
-45443440572255.49,55879092768598.63
55967466894296.59,-75014152635196.95
88653906032491.22,24851713853839.81
-49783401913595.445,68604476268499.15
-12358907150795.19,-70956583300803.34
1.1532713392701728e-05,1.711439087386203e-05
81675564576902.88,-26757579595262.15
33976016286397.93,85530685356433.52
50114245564578.3,-6446986065007.236
88516200569497.14,9417436966165.078
-77732863938416.12,-60136769006090.69
-47715511023388.58,53882722203956.56
58057345433223.13,-73363802283555.05
87851626561080.31,27421880511875.52
-52040644044208.38,66958991808809.07
-9361614826016.676,-71361599703070.17
1.1546814989912505e-05,1.711877143472971e-05
82531384766786.4,-24087673593596.54
31444640469262.848,86451423810456.17
50317639275262.21,-2827967352538.8774
88155772995903.11,12147906897743.652
-76130172515175.22,-62170105648753.9
-49902165020060.63,51789895141444.96
60099906621406.64,-71653659656903.16
86974128313049.38,29968568489032.285
-54240937511249.98,65240233369374.3
-6347564094394.8125,-71638870332514.48
1.1561651290080818e-05,1.7123161525548987e-05
83300528959693.94,-21392470268622.266
28886307051425.957,87298047155245.4
50258673707419.445,805796556345.5991
87711855190254.97,14866871836156.191
-74473972916486.44,-64159745964313.63
-51999288681787.8,49604150934819.266
62093429815849.39,-69885051852661.35
86022066839379.3,32489564307179.574
-56381956521005.25,63450180450093.914
-3322125088552.2446,-71787612429111.28
1.1577224869981186e-05,1.7127603118331302e-05
83982277552988.25,-18674822815265.094
26303177459430.91,88069733348079.75
49935587752617.93,4435325827055.758
87184794851407.34,17571744387826.61
-72765444807966.02,-66104304974740.72
-54002904796548.484,47329206229670.32
64036229874251.516,-68059356060159.89
84996163522686.64,34982670894161.066
-58461444513214.76,61590882786440.35
-290712082379.64746,-71807262691742.72
1.159353554608125e-05,1.7132138723087387e-05
84576007333589.5,-15937602949973.562
23697440064995.926,88765722863752.48
49347985817073.45,8041360539799.154
86575022008802.9,20259946567373.438
-71005802506788.61,-68002428919885.75
-55909180598653.66,44968950563018.66
65926658644468.72,-66177998712365.34
83897205287969.83,37445709581033.67
-60477216038470.44,59664457916464.82
2741224932734.657,-71697480261305.42
1.1610580283602034e-05,1.7136811196840216e-05
85081191806019.88,-13183697501983.098
21071308408578.42,89385319680374.77
48496884121317.41,11604457399276.03
85883048841252.88,22928912549774.984
-69196294190861.945,-69852796062012.05
-57714435488040.914,42527441614147.5
67763106440044.05,-64242454591817.65
82726044250775.14,39876522103003.13
-62427158550720.62,57673088714831.38
5768208896459.1045,-71458149430801.88
1.1628353118164898e-05,1.7141663537960553e-05
85497401390802.88,-10416005011532.174
18427019381728.734,89927892216911.31
47384750626753.08,15105093908072.445
85109469395646.08,25576091424728.414
-67338201092604.164,-71654117472259.53
-59415148675410.95,40008900098099.94
69544003500349.82,-62254245890562.54
81483597301916.88,42272972602010.77
-64309234115641.45,55619020896682.34
8784744549106.306,-71089382065030.73
1.1646845092335739e-05,1.714673866638683e-05
85824303494693.05,-7637432340474.414
15766831369377.584,90392874220496.47
46015537417048.52,18523779722021.027
84254959204971.56,28198949949083.707
-65432836677624.586,-73405137798924.55
-61007966736342.95,37417704293862.1
71267821433833.73,-60214941223910.95
80170845627955.05,44632949628853.42
-66121481035704.04,53504560494000.67
11785327517211.225,-70591519711915.34
1.1666044209434222e-05,1.7152079190649594e-05
86061662454466.39,-4850891300587.5625
13093022353303.012,90779765601591.7
44394704333094.92,21841174724519.8
83320274805236.6,30794975293174.758
-63481545808598.24,-75104636017438.75
-62489711056245.35,34758384199978.285
72933074642822.45,-58126154597907.67
78788834166707.8,46954368142648.06
-67862015392827.664,51332071306998.88
14764453608671.605,-69965135387017.92
1.1685935406978333e-05,1.715772716300953e-05
86209339356243.84,-2059295304724.4517
10407887978125.137,91088133215064.08
42529232658673.85,25038213160193.168
82306253151063.73,33361677776822.13
-61485703894614.53,-76751426161927.66
-63857385146729.83,32035615311198.953
74538321728296.89,-55989544330445.5
77338670997154.39,49235171505384.79
-69529032509560.68,49103972332928.734
17716628309544.574,-69211035012390.82
1.1706500552073202e-05,1.7163723824429235e-05
86267291732549.33,734443954216.6826
7713739581280.405,91317611585289.42
40427627684581.875,28096232960406.297
81213810929956.9,35896593590745.58
-59446716026270.72,-78344358038225.78
-65108181812751.69,29254212010752.99
76082166873015.89,-53806811926018.23
75821526663168.83,51473333469246.57
-71120808329771.3,46822735174572.46
20636376473029.22,-68330258490626.58
1.1727718460919977e-05,1.7170109341521738e-05
86235573139519.75,3527419791703.703
5012902188531.115,91467903573414.12
38099909045791.24,30997109179292.555
80043943775435.67,38397287499099.734
-57366016096772.445,-79882317918221.31
-66239490148650.58,26419120573963.71
77563261201329.83,-51579700904166.1
74238633430612.95,53666860154312.41
-72635700719861.92,44490881430545.086
23518252189520.293,-67324080394796.016
1.1749564944409171e-05,1.7176922538040625e-05
86114332616885.78,6316733782753.324
2307712476670.3877,91538780984945.56
35557587832469.414,33723390245604.934
78797725379449.12,40861355518833.484
-55245065909295.0,-81364229215398.1
-67248902340065.51,23535411780196.05
78980304113992.12,-49309995581731.06
72591284477411.61,55813792014201.96
-74072150691542.36,42110980069408.98
26356848824900.227,-66194010254919.86
1.1772012881469485e-05,1.7184200623882338e-05
85903814033529.83,9099498971471.396
-399483294812.937,91530085115883.3
32813629623340.16,36258435530412.586
77476306504695.19,43286427571573.22
-53085354270851.88,-82789053141437.12
-68134220247600.6,20608273131530.367
80332044596246.27,-46999519809105.625
70880833016330.81,57912205787165.33
-75428683547210.53,39685644789476.43
29146809212453.906,-64941792421715.11
1.1795032321466507e-05,1.7191978924944075e-05
85604355321599.84,11872843034741.348
-3106331381241.091,91441727235651.72
29882402779430.844,38586552541847.77
76080913897685.95,45670170103741.734
-50888396072910.15,-84155789343733.5
-68893461747097.984,17643000678106.348
81617282497437.6,-44650135660728.92
69108691350283.12,59960216430071.34
-76703909948993.61,37217531366054.79
31882835981953.215,-63569405488602.766
1.1818590616488778e-05,1.72002906175031e-05
85216387602315.48,14633911396062.125
-5810472677454.355,91273689005149.48
26779611566387.008,40693131894722.42
74612849103615.61,48010288670649.33
-48655731358986.34,-85463476523677.5
-69524866800446.24,14644990451766.008
82834869780374.0,-42263742080156.17
67276329860091.62,61955979032702.05
-77896526912498.98,34709334987771.047
34559702007577.43,-62079061253369.25
1.1842652583827953e-05,1.7209166471036877e-05
84740434206745.58,17379870285752.936
-8509544867644.83,91026022828292.12
23522213940881.58,42564778073959.625
73073487184302.22,50304530480330.39
-46388924379451.42,-86711193035541.47
-70026903230032.52,11619729511444.578
83983711738637.48,-39842273480103.14
65385275924755.63,63897690709720.26
-79005318726313.44,32163787583500.094
37172260954423.96,-60473203201448.6
1.1867180698366396e-05,1.7218634603571207e-05
84177109594963.31,20107909743962.26
-11201184598143.273,90698852135491.8
20128324135671.016,44189433925135.79
71464275340688.44,52550686892948.695
-44089562633768.74,-87898057465805.64
-70398272169249.66,8572786605707.068
85062768180029.94,-37387698297945.484
63437112774376.81,65783592467641.67
-80029157798270.28,29583655141312.773
39715457901435.86,-58754504493545.21
1.1892135313944671e-05,1.722872025370987e-05
83527118177097.98,22815246563141.793
-13883029670887.021,90292371597591.86
16617100500862.822,45556496770791.99
69786731441597.63,54746595871656.75
-41759255900385.734,-89023229192747.8
-70637913160911.84,5509802459899.329
86071054574321.02,-34902017507233.477
61433478276023.42,67611971044113.01
