-87685292248.96591,61204285844.88536
26267275099.84035,-148413358247.3518
-56723898359.23549,219257498716.74588
-749007147803.6598,-211355843725.41803
141308884246.33517,-27087273682.570545
-225992343.1748358,151964573.15667546
-89399103282.95041,58663594887.670044
28774048090.455616,-147943938465.01834
-58753635628.70033,218731566809.02423
-748698941556.5547,-212441466634.27142
141770110870.04517,-24517793518.38589
-226967793.68335024,151616507.34696075
-91040076640.44759,56075111345.27401
31272465147.926094,-147431808585.028
-60778365823.933426,218186937202.93277
-748389160410.2473,-213526642239.405
142184333524.8637,-21940147383.3053
-227930639.0656028,151266138.40584007
-92606863048.58267,53440943231.39575
33761805256.58849,-146877115384.22232
-62797916325.36275,217623658288.41586
-748077805009.0186,-214611368254.53043
142551406380.78793,-19355187342.604977
-228880842.73813322,150913704.72594342
-94098175426.7422,50763237558.33982
36241349914.35255,-146280017594.74335
-64812114993.100555,217041780055.1698
-747764876000.4888,-215695642394.2962
142871198769.0367,-16763768132.517801
-229818372.31546652,150559445.33388373
-95512790064.46022,48044178433.15311
38710383323.57651,-145640685863.16818
-66820790181.87718,216441354087.66974
-747450374035.6167,-216779462374.29242
143143595233.49442,-14166746900.83044
-230743199.62148938,150203599.82045692
-96849547736.98373,45285985115.37864
41168192581.35434,-144959302706.84518
-68823770755.91922,215822433560.05566
-747134299768.699,-217862825911.05536
143368495578.09546,-11564982946.401953
-231655300.69981357,149846408.27062777
-98107354757.11502,42490910038.69929
43614067869.18227,-144236062467.43756
-70820886103.77063,215185073230.87787
-746816653857.369,-218945730722.07217
143545814910.1247,-8959337457.65324
-232554655.82312235,149488111.19331047
-99285183962.02449,39661236798.80268
46047302641.97214,-143471171261.68024
-72811966153.0555,214529329437.70248
-746497436962.5964,-220028174525.7856
143675483679.40826,-6350673250.077307
-233441249.5014957,149128949.45095238
-100382075633.82643,36799278109.85312
48467193816.37912,-142664846929.35577
-74796841385.1811,213855260091.57806
-746176649748.6858,-221110155041.5986
143757447713.36987,-3739854502.820953
-234315070.48970953,148769164.1889297
-101397138352.81148,33907373732.005806
50873041958.411064,-141817318978.49518
-76775342849.9799,213162924671.36362
-745854292883.276,-222191669989.87894
143791668247.9274,-1127746494.3892436
-235176111.79350442,148408996.76476383
-102329549782.33327,30987888372.443054
53264151470.286835,-140928828527.80978
-78747302180.28915,212452384217.91904
-745530367037.3395,-223272717091.96393
143778121954.2049,1484784662.4751701
-236024370.6748187,148048688.67716745
-103178557384.4525,28043209562.451447
55639830776.51077,-139999628246.3601
-80712551606.46689,211723701328.1586
-745204872885.1809,-224353294070.16498
143716800961.0351,4096872286.685057
-236859848.65598053,147688481.49492937
-103943479065.54938,25075745513.09288
57999392509.13038,-139029982290.4679
-82670923970.84288,210976940148.9682
-744877811104.4365,-225433398647.77228
143607712873.22766,6707649395.420322
-237682551.52285385,147328616.78564757
-104623703751.22398,22087922952.05107
60342153692.14409,-138020166237.87784
-84622252742.1033,210212166370.98715
-744549182376.0732,-226513028549.0593
143450880785.5787,9316248971.404016
-238492489.32693222,146969336.04431945
-105218691889.91458,19082184944.25821
62667435925.02595,-136970467019.17494
-86566372029.60786,209429447222.25543
-744218987384.3873,-227592181499.28754
143246343292.59702,11921804230.787374
-239289676.3863747,146610880.62179944
-105727975884.77458,16060988698.924217
64974565565.33377,-135881182846.46454
-88503116597.6381,208628851461.72696
-743887226817.0037,-228670855224.71097
142994154493.92297,14523448891.587767
-240074131.28597796,146253491.65313342
-106151160453.46034,13026803365.603218
67262873910.36728,-134752623139.32129
-90432321879.57558,207810449372.64993
-743553901364.8746,-229749047452.58072
142694383995.41602,17120317442.622564
-240845876.87607783,145897409.9857803
-106487922915.5937,9982107821.938498
69531697377.84245,-133585108448.0141
-92353823992.0086,206974312755.81488
-743219011722.279,-230826755911.1496
142347116905.88705,19711545412.880997
-241604940.27037433,145542876.10773093
-106738013407.77458,6929388455.728409
71780377685.54817,-132378970374.01385
-94267459748.76659,206120514922.67133
-742882558586.8212,-231903978329.67667
141952453829.45248,22296269641.275166
-242351352.84267315,145190130.07553527
-106901255026.13007,3871136943.9514
74008262029.951,-131134551487.79126
-96173066674.88033,205249130688.314
-742544542659.4296,-232980712438.4318
141510510853.48663,24873628546.710438
-243085150.22253692,144839411.44224843
-106977543896.49678,809848031.3785868
76214703263.71388,-129852205243.91187
-98070483020.46735,204360236364.33926
-742204964644.3558,-234056955968.70016
141021419532.14993,27442762398.414413
-243806372.28983915,144490959.18530715
-106966849172.44272,-2251982688.6127396
78399060072.094,-128532295893.43599
-99959547774.54097,203453909751.57275
-741863825249.1738,-235132706652.78687
140485326865.47046,30002813586.46277
-244515063.16821393,144145011.63434812
-106869212961.44261,-5311860988.431622
80560697148.18523,-127175198393.63127
-101840100678.74185,202530230132.6692
-741521125184.7781,-236207962224.02133
139902395273.95718,32552926892.439148
-245211271.217394,143801806.39898026
-106684750179.62735,-8367296213.304373
82698985366.97,-125781298315.00563
-103711982240.99089,201589278264.58505
-741176865165.3829,-237282720416.76193
139272802568.72314,35092249760.16535
-245895049.02442962,143461580.29652312
-106413648335.63243,-11415803478.406845
84813301958.14536,-124350991745.66905
-105575033749.06232,200631136370.9253
-740831045908.5212,-238356978966.40042
138596741917.09793,37619932566.43699
-246566453.39378136,143124569.27972448
-106056167244.17287,-14454905853.596344
86903030677.6877,-122884685193.0325
-107429097284.07568,199655888134.16464
-740483668135.0431,-239430735609.36646
137874421803.70892,40135128891.69866
-247225545.3362786,142791008.36446974
-105612638670.07162,-17482136533.28155
88967561978.12039,-121382795482.85283
-109274015733.90578,198663618687.7449
-740134732569.1145,-240503988083.13205
137106065987.01163,42636995790.59174
-247872390.05693644,142461131.55749723
-105083465903.56622,-20495040989.01355
91006293177.4483,-119845749655.63257
-111109632806.50911,197654414608.04874
-739784239938.2163,-241576734126.21613
136291913451.24992,45124694062.30672
-248507056.94162372,142135171.78413302
-104469123267.81223,-23491179102.430023
93018628626.72272,-118273984860.38399
-112935793043.16605,196628363906.25116
-739432190973.1428,-242648971478.18884
135432218353.82765,47597388520.670876
-249129619.5425737,141813360.81605983
-103770155559.59378,-26468127276.237907
95003979876.2003,-116667948245.76717
-114752341831.63731,195585556020.04965
-739078586408.0004,-243720697879.67618
134527249968.07385,50054248263.90119
-249740155.56273052,141495929.199135
-102987177424.33913,-29423480520.976967
96961765840.05908,-115028096848.61194
-116559125419.23383,194526081805.27383
-738723426980.206,-244791911072.3643
133577292621.38474,52494446943.95097
-250338746.8389235,141183106.18127277
-102120872666.62343,-32354854515.367603
98891412959.63431,-113354897479.8341
-118355990925.79868,193450033527.37567
-738366713430.4863,-245862608799.004
132582645628.72597,54917163035.3778
-250925479.32386148,140875119.64040664
-101171993497.42212,-35259887638.11067
100792355365.13681,-111648826607.75677
-120142786356.60036,192357504852.80133
-738008446502.8756,-246932788803.4152
131543623221.48012,57321580103.65919
-251500443.06693992,140572196.0125484
-100141359719.45473,-38136242969.07471
102664035035.81598,-109910370238.84778
-121919360615.13591,191248590840.24542
-737648626944.715,-248002448830.49127
130460554471.62479,59706887072.88121
-252063732.19385356,140274560.2199604
-99029857852.03194,-40981610257.87664
104505901958.52957,-108140023795.88487
-123685563515.84315,190123387931.789
-737287255506.6505,-249071586626.20352
129333783211.2278,62072278492.724236
-252615444.88500676,139982435.59945863
-97838440196.8878,-43793707857.93562
106317414284.6818,-106338291993.56065
-125441245796.72078,188981993943.92212
-736924332942.6321,-250140199937.60556
128163667947.24718,64416954804.66878
-253155683.3527148,139696043.83086425
-96568123846.54318,-46570284624.15547
108098038485.49118,-104505688711.53966
-127186259131.8554,187824508058.45187
-736559860009.9115,-251208286512.83768
126950581771.62424,66740122607.34338
-253684553.81718904,139415604.86562186
-95219989636.80698,-49309121772.46945
109847249505.54941,-102642736864.98053
-128920456143.8544,186651030813.29733
-736193837469.0413,-252275844101.1313
125694912266.65962,69040994920.93529
-254202166.4812989,139141336.85560387
-93795181045.07771,-52008034699.5615
111564530914.63171,-100749968272.53677
-130643690416.18375,185461664093.17206
-735826266083.8728,-253342870452.81323
124397061405.663,71318791450.58348
-254708635.50410452,138873456.08211964
-92294903036.15935,-54664874761.15965
113249375057.71959,-98827923521.85
-132355816505.40952,184256511120.15543
-735457146621.5553,-254409363319.31024
123057445448.86844,73572738848.67276
-255204078.97315326,138612176.88515002
-90720420857.35214,-57277531007.3811
114901283203.19594,-96877151832.5501
-134056689953.34242,183035676444.15387
-735086479852.5334,-255475320453.15323
121676494834.60886,75802070975.94617
-255688618.87553427,138357711.59282708
-89073058784.62224,-59843931873.69277
116519765689.17268,-94898210916.77742
-135746167299.08414,181799265933.253
-734714266550.5465,-256540739607.9817
120254654065.74387,78006029161.35222
-256162381.06768522,138110270.4511805
-87354198821.69128,-62362046826.13678
118104342067.91046,-92891666837.2427
-137424106090.9746,180547386763.96173
-734340507492.6261,-257605618538.54803
118792381591.33717,80183862460.54213
-256625495.2439458,137870061.5541717
-85565279353.92116,-64829887959.5566
119654541248.28987,-90858093862.84084
-139090364898.43927,179280147411.3496
-733965203459.0948,-258669955000.72195
117290149683.58089,82334827912.93132
-257078094.90385285,137637290.77403805
-83707793758.8978,-67245511547.64609
121169901636.29346,-88798074321.83528
-140744803323.73544,177997657639.07822
-733588355233.5646,-259733746751.49472
115748444309.96538,84458190797.23834
-257520317.31817222,137412161.69196913
-81783288975.64308,-69607019543.73056
122649971273.4573,-86712198452.63094
-142387282013.59665,176700028489.32803
-733209963602.9347,-260796991548.98358
114167765000.69525,86553224885.41339
-257952303.4936633,137194875.5291387
-79793364034.4035,-71912561031.27585
124094307973.25092,-84601064252.15326
-144017662670.77438,175387372272.6216
-732830029357.3901,-261859687152.43607
112548624711.35321,88619212694.86757
-258374198.13657212,136985631.07811522
-77739668548.98077,-74160333623.2076
125502479455.34369,-82465277321.85277
-145635808065.4759,174059802557.54446
-732448553290.3999,-262921831322.23428
110891549680.81549,90655445738.91309
-258786149.61484957,136784624.63467517
-75623901173.58122,-76348584809.20923
126874063477.71642,-80305450711.35439
-147241582046.69766,172717434160.3645
-732065536198.7152,-263983421819.89926
109197079284.42397,92661224775.32361
-259188309.91909173,136592049.93004376
-73447808026.16818,-78475613250.25192
128208647966.57555,-78122204759.77194
-148834849553.4533,171360383134.55142
-731680978882.3674,-265044456408.09528
107465765882.42209,94635860052.92308
-259580834.6222001,136408098.06358746
-71213181080.30563,-80539770019.69453
129505831144.02809,-75916166934.70898
-150415476625.8951,169988766760.19702
-731294882144.6665,-266104932850.63416
105698174663.66331,96578671556.11047
-259963882.83775926,136232957.4359842
-68921856527.48071,-82539459790.37419
130765221653.47473,-73687971668.96756
-151983330416.3286,168602703533.33762
-730907246792.199,-267164848912.47955
103894883484.60266,98488989247.22702
-260337617.17713103,136066813.6828967
-66575713111.88888,-84473141967.19023
131986438682.67851,-71438260194.9878
-153538279200.11896,167202313155.1798
-730518073634.826,-268224202359.75128
102056482703.58395,100366153306.67162
-260702203.7052641,135909849.6091752
-64176670439.65781,-86339331764.76434
133169112084.46638,-69167680377.0416
-155080192386.48865,165787716521.23074
-730127363485.6819,-269282990959.7296
100183575010.43726,102209514370.66945
-261057811.8952189,135762245.1236162
-61726687264.47474,-88136601229.83842
134312882495.02065,-66876886541.204796
-156608940529.20557,164359035710.3339
-729735117161.1711,-270341212480.85956
98276775251.40291,104018433766.59808
-261404614.58140817,135624177.1743043
-59227759751.56763,-89863580208.14813
135417401449.7172,-64566539303.13296
-158124395337.16068,162916393973.61166
-729341335480.9677,-271398864692.75516
96336710249.40074,105792283745.77443
-261742787.91155413,135495819.68456453
-56681919721.97266,-91518957255.58528
136482331496.46751,-62237305393.66676
-159626429684.83447,161459915723.31613
-728946019268.0121,-272455945366.20377
94364018619.66513,107530447713.60556
-262072511.2973642,135377343.4895524
-54091232878.99988,-93101480493.53436
137507346306.5211,-59889857482.29401
-161114917622.65158,159989726521.58878
-728549169348.5098,-273512452273.17032
92359350580.76868,109232320457.00562
-262393967.36392745,135268916.27351072
-51457797018.785095,-94609958408.3392
138492130782.68475,-57524873998.495995
-162589734387.22253,158505953069.1307
-728150786551.9291,-274568383186.80167
90323367761.05945,110897308368.9805
-262707341.8978349,135170702.50772044
-48783740226.789856,-96043260594.92374
139436381164.916,-55143038951.00715
-164050756411.47223,157008723193.78442
-727750871710.9991,-275623735881.4308
88256743000.53915,112524829670.28156
-263012823.7940277,135082863.38917512
-46071219062.08249,-97400318444.65628
140339805133.24612,-52745041745.01761
-165497861334.65417,155498165839.0284
-727349425661.7078,-276678508132.58105
86160160148.2117,114114314628.02899
-263310605.0013774,135005556.78000727
-43322416731.20198,-98680125777.60994
141202121907.99054,-50331576997.34949
-166930928012.24988,153974411052.3856
-726946449243.2993,-277732697716.9706
84034313854.93411,115665205771.2054
-263600880.46700412,134938937.1476963
-40539541253.37305,-99881739419.43222
142023062347.20206,-47903344349.638565
-168349836525.7526,152437589973.74713
-726541943298.2726,-278786302412.5164
81879909361.80397,117176958102.91936
-263883848.0793382,134883155.5060869
-37724823618.80554,-101004279723.09457
142802369041.3243,-45461048279.554115
-169754468192.33496,150887834823.61264
-726135908672.3789,-279839319998.33887
79697662284.12021,118649039309.33894
-264159708.6099327,134838359.35724807
-34880515941.77401,-102046931035.84775
143539796405.0016,-43005397910.09067
-171144705574.39963,149325278891.248
-725728346214.6195,-280891748254.7657
77488298390.95636,120080929965.19455
-264428665.65403426,134804692.6342022
-32008889610.134533,-103008942111.7612
144235110766.00195,-40537106816.96645
-172520432489.0122,147750056522.76202
-725319256777.2439,-281943584963.3363
75252553380.38799,121472123735.75049
-264690925.56992096,134782295.64455417
-29112233432.895706,-103889626470.27411
144888090451.2105,-38056892834.16452
-173881534017.2162,146162303109.1034
-724908641215.7471,-282994827906.8062
72991172650.41847,122822127575.14467
-264946697.4170163,134771305.01505047
-26192851787.419018,-104688362701.23259
145498525869.64948,-35565477857.65336
-175227896513.22885,144562155073.97876
-724496500388.8678,-284045474869.1512
70704911065.65005,124130461920.99557
-265196192.89279008,134771853.63709888
-23253062767.78132,-105404594716.9313
146066219592.4827,-33063587647.32512
-176559407613.5177,142949749861.6936
-724082835158.586,-285095523635.5714
68394532719.74946,125396660885.17593
-265439626.26845673,134784070.61327827
-20295196335.788418,-106037831951.71887
146590986429.96143,-30551951627.19065
-177875956245.75693,141325225924.91684
-723667646390.1208,-286144971992.49585
66060810693.76027,126620272440.65262
-265677214.3234834,134808081.20486927
-17321592476.08452,-106587649509.7648
147072653505.26913,-28031302683.871513
-179177432637.66302,139688722712.37054
-723250934951.928,-287193817727.5865
63704526810.31677,127800858604.29231
-265909176.2789206,134844006.78043592
-14334599356.757168,-107053688261.62119
147511060325.22318,-25502376963.430443
-180463728325.70932,138040380656.44608
-722832701715.6976,-288242058629.74243
61326471383.81668,128937995615.53313
-266135733.72956908,134891964.76548836
-11336571496.792002,-107435654890.24501
147906058847.7913,-22965913666.582832
-181734736163.7186,136380341160.74768
-722412947556.3522,-289289692489.10443
58927442966.61299,130031274110.82234
-266357110.57499775,134952068.59325704
-8329867941.68578,-107733321887.17717
148257513546.3813,-20422654842.332874
-182990350331.33328,134708746587.5651
-721991673352.0437,-290336717097.0588
56508248091.28787,131080299293.72118
-266573532.94942802,135024427.65660828
-5316850448.480282,-107946527499.6014
148565301470.86276,-17873345180.079285
-184230466342.36285,133025740245.2762
-721568879984.1517,-291383130246.2419
54069701009.07432,132084691100.57785
-266785229.15050113,135109147.2611313
-2299881681.4337378,-108075175629.03139
148829312305.28,-15318731800.236639
-185454981053.0078,131331466375.68109
-721144568337.2808,-292428929730.5442
51612623424.49402,133044084361.67096
