6
1.989e+30
4.867e+24
5.972e+24
6.39e+23
1.898e+27
5.683e+26
719844052422.7174,307534641392.18774
726470881484.8153,-1216029511132.746
258536307.91048285,11906921047.470907
97997558112.51038,38162900240.91397
-41541343596.79467,150164860685.57635
213315178403.33292,83550136275.17348
717309384163.4164,313553860130.576
730620567329.8049,-1213573304109.727
259880039.39809874,11908155122.134972
92041299007.33917,55945247792.54311
-56210747162.16083,145402715747.43506
208831558088.24133,94921755428.32776
714724165883.9918,319551809576.14484
734761904986.0048,-1211103076206.5369
261279652.22878018,11909413736.943628
83197837700.71594,72342298330.75508
-70264695985.07196,139185791340.67328
203736154997.11557,106049879274.44446
712088573836.6957,325528064369.9634
738894847193.7609,-1208618855907.6409
262733718.40986124,11910698215.39327
71807421002.21361,86883451214.51346
-83558903343.04291,131597882894.50931
198041623240.48035,116900801515.72179
709402787859.3123,331482200575.3432
743019346790.9972,-1206120671854.8645
264240663.27730057,11912009614.78469
58283706945.93114,99189045892.71877
-95961414004.12349,122736819493.75626
191762557378.65778,127441412576.91351
706666991364.388,337413795707.95337
747135356713.7407,-1203608552847.0647
265798833.88486823,11913348712.42684
43087321403.71406,108978416558.33948
-107353825249.84677,112712471978.50262
184915471587.6177,137639320328.9797
703881371328.0796,343322428765.8654
751242829996.646,-1201082527839.8035
267406562.79596126,11914716011.16975
26700871017.75606,116070109506.25487
-117632162569.78363,101644710512.79927
177518770393.28058,147462971179.1027
701046118278.6628,349207680259.57
755341719773.516,-1198542625945.023
269062222.25674486,11916111759.632671
9607488666.238693,120376082205.36713
-126707429709.93463,89661372609.8798
169592710793.95715,156881770830.97253
698161426284.7507,355069132241.9851
759431979277.8207,-1195988876430.722
270764266.3360255,11917535981.80763
-7726065567.833416,121891995403.52405
-134505862573.59366,76896292810.77896
161159355629.0317,165866203981.18484
695227492943.2698,360906368338.45605
763513561843.2107,-1193421308720.6292
272511260.803124,11918988511.136122
-24861610176.49628,120685552192.07529
-140968923055.71344,63487434437.48498
152242518110.586,174387952195.36444
692244519367.2228,366718973776.731
767586420904.0273,-1190839952393.8767
274301901.9915154,11920469025.18965
-41397516050.96509,116884429139.64369
-146053072446.04895,49575152972.41019
142867697508.46713,182420009191.38126
689212710173.2529,372506535416.8916
771650509995.8083,-1188244837184.6667
276135026.66352934,11921977078.299097
-56973222180.831764,110664860974.18283
-149729364962.02002,35300610352.679886
133062006060.24815,189936792745.4582
686132273469.007,378268641781.2179
775705782755.7906,-1185635992981.9375
278009615.10813636,11923512130.588255
-71271157106.13809,102241497759.46962
-151982900776.21,20804350299.857635
122854087261.22424,196914252432.11694
683003420840.2899,384004883083.97125
779752192923.41,-1183013449829.022
279924789.5701268,11925073572.739697
-84016878772.83783,91858806353.93509
-152812175125.25394,6225037022.124336
112274025774.24834,203329972412.66406
679826367338.0002,389714851261.0838
783789694340.7977,-1180377237923.3047
281879809.79879755,11926660746.4317
-94978123404.35727,79784046160.69615
-152228356241.8869,-8301646656.324511
101353249283.86224,209163268500.36404
676601331464.8337,395398139999.74615
787818240953.2758,-1177727387615.8728
283874067.13986456,11928272960.767727
-103963310566.09851,66301698587.95061
-150254520393.57156,-22643950481.490612
90124422702.8513,214395278754.05017
673328535161.7474,401054344767.88934
791837786809.8496,-1175063929411.1636
285907078.2474454,11929909505.232203
-110819915621.74495,51709147132.566185
-146924867610.96054,-36674869437.631615
78621335220.90123,219009046885.788
670008203794.1749,406683062843.5576
795848286063.7004,-1172386893966.6074
287978479.1969119,11931569659.804613
-115433005521.74208,36313367530.57178
-142283937031.1981,-50272832280.239426
66878780763.19313,222989597812.16788
666640566137.9894,412283893344.1707
799849692972.6761,-1169696312092.268
290088020.54261637,11933252702.895493
-117724142522.92065,20428375999.41704
-136385836364.76837,-63322281521.553665
54932432500.20724,226324004732.4827
663225854365.2098,417856437255.6738
803841961899.7819,-1166992214750.4788
292235563.6812799,11934957917.767366
-117650790538.47447,4373184274.86936
-129293495946.899,-75714160846.32065
42818712117.39877,229001447179.85712
659764304029.4491,423400297461.57385
807825047313.6704,-1164274633055.4753
294421078.739492,11936684598.094692
-115206305089.99345,-11529986460.473867
-121077954221.99019,-87346325696.60251
30574654613.50366,231013259562.5469
656256154051.1018,428915078771.8609
811798903789.133,-1161543598273.027
296644644.08655494,11938432053.31362
-110420543809.90733,-26957480240.762146
-111817678352.55759,-98123892059.8883
18237769447.880085,232352969791.1451
652701646702.2717,434400387951.8127
815763486007.591,-1158799141820.0652
298906447.4647437,11940199614.422323
-103361093168.06021,-41586222371.242874
-101597920930.06122,-107959537461.20651
5845898899.4898815,233016327672.1654
649101027591.4387,439855833750.6802
819718748757.5875,-1156041295264.309
301206788.61016643,11941986640.91638
-94135061344.1298,-55096240926.33801
-90510111459.44867,-116773766906.66089
-6562925467.955791,233001322838.12357
645454545647.864,445281026930.25226
823664646935.2828,-1153270090323.8916
303546083.09048265,11943792529.575514
-82891329508.53487,-67173972479.27095
-78651279346.49312,-124495155136.98654
-18950627319.1454,232308192077.38724
641762453105.7344,450675580293.2967
827601135544.9497,-1150485558866.9844
305924866.89256096,11945616725.844181
-69823076827.56688,-77516643332.19844
-66123503490.06078,-131060575088.01784
-31279230113.363358,230939416022.2065
638025005488.0442,456039108711.8749
831528169699.4718,-1147687732911.4224
308343801.0377012,11947458738.544378
-55170291761.737045,-85838017703.04964
-53033382235.312004,-136415420961.01726
-43511000800.264145,228899705248.9225
634242461590.2148,461371229155.52765
835445704620.845,-1144876644624.3315
310803675.1750134,11949318158.586882
-39221849894.419876,-91875776709.6842
-39491516369.22544,-140513832778.32794
-55608591734.95297,226195975938.81317
630415083463.4501,466671560719.3299
839353695640.6802,-1142052326321.757
313305408.7107508,11951194682.153591
-22316578991.46074,-95400714946.49925
-25611997032.70038,-143318927643.63748
-67535179926.42163,222837315339.8486
626543136397.8262,471939724651.8113
843252098200.7092,-1139214810468.2966
315850047.60659933,11953088138.442755
-4842559201.516499,-96227788199.91534
-11511889759.046345,-144803040962.78513
-79254602768.30524,218834937357.32452
622626888905.1156,477175344382.74225
847140867853.2905,-1136364129676.7373
318438754.60099906,11954998521.432896
12766247508.125519,-94228788676.29922
2689295004.8792458,-144947978685.29526
-90731489445.7064,214202128683.57355
618666612701.3424,482378045550.7843
851019960261.9153,-1133500316707.697
321072790.4107294,11956926024.186901
30037023730.820187,-89346044457.84694
16870155602.52439,-143745279837.57593
-101931387265.55653,208954185952.49506
614662582689.0679,487547456031.00684
854889331201.7102,-1130623404469.2722
323753483.6508164,11958871073.008635
46469689389.98635,-81606047262.4098
30907988280.909027,-141196487426.4612
-112820882219.57019,203108344472.4486
610615076939.4077,492683205962.27344
858748936559.9352,-1127733426016.6863
326482187.9945295,11960834357.427849
61553651769.35555,-71131368427.9103
44679422435.91864,-137313424109.70494
-123367713157.09052,196683699150.25467
606524376673.7822,497784927774.50494
862598732336.4736,-1124830414551.9412
329260226.65719813,11962816850.84253
74789666083.97083,-58148757771.04227
58061112118.31247,-132118466328.0688
-133540879018.72102,189701118268.97937
602390766245.4052,502852256215.82855
866438674644.3125,-1121914403423.4658
332088826.621439,11964819816.171608
85715806571.15591,-42991129009.023026
70930493544.15358,-125644807620.68254
-143310738659.2344,182183150822.3934
598214533120.5219,507884828379.62585
870268719710.0126,-1118985426125.7585
334969047.7965645,11966844791.592314
93935414753.09717,-26091433639.44848
83166617703.28699,-117936699069.0551
-152649102868.46335,174153928139.25034
593995967859.4128,512882283731.4921
874088823874.1691,-1116043516299.02
337901714.8108209,11968893553.68696
99143869015.06207,-7967348222.714489
94651065885.18845,-109049652105.67856
-161529318280.34412,165639060550.792
589735364097.1843,517844264136.1174
877898943591.8652,-1113088707728.7754
340887360.4266803,11970968058.948725
101150494256.61557,10802815273.478752
105268953958.55762,-99050586156.91206
-169926342941.67615,156665529865.32132
585433018524.3724,522770413884.0907
881699035433.1224,-1110121034345.485
343926188.8474332,11973070368.797676
99892228789.83086,29610845896.823326
114910028507.56772,-88017900828.00336
-177816813392.22635,147261578414.62747
581089230867.3842,527660379718.6162
885489056083.35,-1107140530224.1458
347018064.26084495,11975202566.7702
95436864367.51671,47852448366.18929
123469854372.16641,-76041449748.8598
-185179103185.3881,137456595429.0077
576704303868.7905,532513810862.1108
889268962343.798,-1104147229583.8845
350162525.51983255,11977366678.14802
87975497572.62392,64959909623.71179
130851088690.74593,-63222391006.42571
-191993372852.6573,127281001481.24664
572278543267.4669,537330359042.63904
893038711132.0142,-1101141166787.5498
353358823.2287946,11979564601.417807
77805730101.3133,80429746734.36504
136964831166.54257,-49672887563.284546
-198241611384.80777,116766131715.94632
567812257778.554,542109678520.13696
896798259482.3059,-1098122376341.3019
356605972.0879048,11981798057.973263
65308559335.64899,93842682413.52017
141732034006.80005,-35515630515.85455
-203907669367.0723,105944118549.89766
563305759073.1908,546851426112.38654
900547564546.2053,-1095090892894.2052
359902809.98205984,11984068562.489283
50922467341.48862,104874922828.0962
145084947941.98547,-20883158825.32872
-208977283964.25977,94847774492.66635
558759361757.9696,551555261220.7294
904286583592.9371,-1092046751237.8234
363248055.9831237,11986377412.675034
35117947019.58468,113301236735.32083
146968573165.15433,-5916951615.715647
-213438096004.1129,83510475695.18301
554173383354.07,556220845855.5398
908015274009.8875,-1088989986305.8159
366640361.50262564,11988725694.537498
18374868255.413406,118991392941.86168
147342076320.3287,9233726395.97596
-217279659453.03598,71966046788.85188
549548144276.06165,560847844661.499
911733593303.0721,-1085920633173.5371
370078351.39786524,11991114298.147245
1164047331.0083885,121901987127.47845
146180127340.91638,24413239041.0904
-220493443617.44034,60248647529.478134
544883967810.3931,565435924942.7185
915441499097.6042,-1082838727057.636
373560654.16533005,11993543938.982243
-16066562026.200935,122065665914.56752
143474103659.2829,39461256009.52528
-223072828436.34576,48392661710.08628
540181180093.60315,569984756687.7499
919138949138.1592,-1079744303315.6558
377085922.0537511,11996015180.780792
-32901326200.456253,119579420540.29747
139233104845.17712,54214685530.25739
-225013093256.6264,36432588755.336266
535440110090.301,574494012594.4987
922825901289.4385,-1076637397445.6332
380652842.91174215,11998528457.00475
-48962707403.49202,114593160694.24043
133484718894.78441,68509841281.68413
-226311399501.60406,24402938358.549614
530661089570.9532,578963368095.0383
926502313536.6309,-1073518045085.6963
384260145.9650776,12001084089.168446
-63914184341.36288,107299325364.65994
126275482946.4016,82184807742.48517
-226966767656.8554,12338128471.07
525844453089.50104,583392501380.3047
930168143985.8718,-1070386282013.661
387906603.6835802,12003682301.248709
-77461137083.88832,97923913649.7403
117670986743.47786,95081953178.20264
-226980049004.48062,272386903.44963264
520990537960.81964,587781093424.6444
933823350864.7007,-1067242144146.6263
391591031.62692016,12006323230.099068
-89350416853.31013,86719046700.60844
107755577015.35333,107050525275.25783
-226353892539.11432,-11760343250.669529
516099684238.01306,592128828010.187
937467892522.5161,-1064085667540.5677
395312287.78788537,12009006932.26071
-99369187198.99564,73956994800.2145
96631635015.67877,117949252444.06822
-225092707496.13995,-23726494203.664757
511172234689.5326,596435391751.0153
941101727431.0295,-1060916888389.9292
399069272.5670209,12011733387.840218
-107343487576.77318,59925500544.417
84418417187.3328,127648865392.94043
-223202621915.4532,-35592959955.83932
506208534776.09863,600700474117.1138
944724814184.7169,-1057735843027.2131
402860930.16019005,12014502502.26173
-113136851311.13719,44924177309.140594
71250469257.26779,136034449932.71507
-220691437653.3351,-47327178591.335754
501208932627.40546,604923767458.0851
948337111501.2683,-1054542567922.5696
406686251.83995366,12017314106.745325
-116649213379.18633,29261741719.318245
57275645520.66522,143007543956.23285
-217568582241.24307,-58897210347.65987
496173779018.5908,609104967026.6313
951938578222.0359,-1051337099683.3824
410544281.3662021,12020167958.350359
-117816268673.91362,13253834432.198948
42652785878.25495,148487899468.42596
-213845057974.3273,-70271811453.3826
491103427346.457,613243771001.806
955529173312.4797,-1048119475053.8551
414434122.56619215,12023063740.379282
-116609384059.60962,-2778815427.3091393
27549121491.685505,152414844117.60648
-209533388594.7632,-81420503759.31317
485998233605.4373,617339880512.0463
959108855862.6123,-1044889730914.5933
418354948.9694654,12026001063.883327
-113036121639.65294,-18512127175.163895
12137494031.848984,154748194956.44522
-204647563915.33105,-92313640213.62321
480858556363.3096,621392999657.9993
962677585087.4409,-1041647904282.1858
422306015.2564922,12028979470.960234
-107141389500.46037,-33620557229.428585
-3406517874.954508,155468698660.5829
-199202982705.36554,-102922466249.87135
475684756736.6618,625402835535.1528
966235320327.409,-1038394032308.7839
426286670.1660073,12031998440.49386
-99009192655.06747,-47779401553.90813
-18907468959.08472,154577995314.48422
-193216394131.31964,-113219177169.752
470477198366.12256,629369098256.2806
969782021048.8363,-1035128152281.6777
430296370.3867871,12035057396.95867
-88764903539.28493,-60667790295.50018
-34192822128.78596,152098125183.35373
-186705838007.1367,-123176971615.54895
465236247391.36676,633291500973.7057
973317646844.358,-1031850301622.8711
434334694.8146062,12038155722.892967
-76577900596.10472,-71972669655.59512
-49095544971.19386,148070617811.84277
-179690584072.67993,-132770101248.67508
459962272425.90936,637169759901.3828
976842157433.3644,-1028560517888.6542
438401358.36328226,12041292775.616861
-62664328039.73862,-81394074369.9458
-63456459002.01035,142555218871.1459
-172191070494.7066,-141973916779.8299
454655644531.6962,641003594336.7974
980355512662.4398,-1025258838769.1753
442496224.2627851,12044467908.703333
-47289604584.01466,-88651980391.63219
-77126289612.44292,135628321473.37256
-164228841778.0649,-150764910519.21347
449316737193.4991,644792726682.6721
983857672505.8037,-1021945302088.0115
446619313.4515454,12047680498.555208
-30770153388.736343,-93494971342.6814
-89967382893.87321,127381174814.2309
-155826486270.83142,-159120755619.07788
443945926293.1184,648536882468.4768
987348597065.7516,-1018619945801.7396
450770809.29241437,12050929976.132671
-13473649001.841755,-95710827762.21434
-101855073552.95139,117917944161.94455
-147007573430.0565,-167020342169.9534
438543590083.3958,652235790371.7297
990828246573.098,-1015282807999.5083
454951055.4704548,12054215863.341684
4183094924.552227,-95138925915.45934
-112678704655.35971,107353692992.64209
-137796590984.62878,-174443810299.99442
433110109162.0343,655889182239.0841
994296581387.6201,-1011933926902.6118
459160544.6812952,12057537812.772818
21739592561.29929,-91683989246.67557
-122342313998.25565,95812351388.69493
-128218882099.22656,-181372580421.12613
427645866445.22437,659496793107.1924
997753561998.5011,-1008573340864.0675
463399895.77144146,12060895648.363512
38701494896.992096,-85330268129.77963
-130765012941.01369,83424725718.11383
-118300582616.04565,-187789380763.98923
422151247141.07153,663058361223.342
1001199149024.7722,-1005201088368.1956
467669817.57385594,12064289403.243505
54555499980.709206,-76154674042.06657
-137881091322.49216,70326594154.25137
-108068558429.84868,-193678272341.85757
416626638722.8217,666573628065.862
1004633303215.7498,-1001817208030.2019
471971059.0028284,12067719349.774967
68789589592.61359,-64336870836.58082
-143639886770.65262,56656921723.76813
-97550343034.73865,-199024671479.55435
411072430901.88055,670042338364.2996
1008055985451.4664,-998421738595.7618
476304347.103425,12071186016.056467
80917948857.7342,-50164009504.63536
-148005458602.76413,42556218059.735725
-86774075266.03566,-203815370036.67703
405489015600.62427,673464240119.3724
1011467156743.0934,-995014718940.6022
480670317.47665095,12074690183.46413
90508810826.48636,-34027905377.010586
-150956106095.35248,28165051451.980488
-75768437246.85736,-208038553445.66943
399876786925.0021,676839084622.7078
1014866778233.3523,-991596188070.0776
485069444.22091854,12078232861.585567
97212353982.54248,-16413174890.860554
-152483768704.4983,13622724488.481674
-64562592536.2802,-211683816674.99966
394236141136.9349,680166626476.3805
1018254811196.9185,-988166185118.7402
489501978.33200705,12081815240.189257
100785040141.24785,2123816001.920784
-152593342365.7763,-933890253.1260376
-53186124464.36626,-214742178216.30832
388567476626.5189,683446623612.2677
1021631217040.8164,-984724749349.8971
493967903.48349,12085438622.062723
101106783270.3683,20983633663.588108
-151301941776.08368,-15371361346.79701
-41668974629.00763,-217206092182.14532
382871193884.05084,686678837311.2366
1024995957304.8125,-981271920155.1583
498466915.8430928,12089104344.477251
98188260372.51878,39556931740.86649
-148638133958.08755,-29560567302.54857
-30041381520.570663,-219069458587.99084
377147695471.8951,689863032222.1738
1028348993661.8073,-977807737053.9755
502998430.4754927,12092813699.387424
92167347420.20145,57257964866.37379
-144641163746.91666,-43377436466.42493
-18333819232.783318,-220327631878.79315
371397385996.21875,692998976380.8564
1031690287918.232,-974332239693.1742
507561612.1234043,12096567862.424147
83295602551.41202,73554368885.036
-139360187347.40698,-56703573089.61523
-6576936212.237354,-220977427746.36206
365620672078.6165,696086441228.6431
1035019802014.451,-970845467846.4834
512155424.2005798,12100367838.368969
71917331227.19539,87990085176.65067
-132853525940.9322,-69426785318.24619
5198506005.70697,-221017128269.72513
359817962327.63916,699125201630.949
1038337498025.1693,-967347461414.0663
516778687.7320756,12104214427.026075
58444620949.78254,100199847925.96669
-125187947561.15355,-81441530859.40088
16961694129.913889,-220446485396.07437
353989667310.22235,702115035895.4534
1041643338159.8463,-963838260422.0531
521430141.9974358,12108108209.505404
43331720785.78467,109915247546.55933
-116437982144.60916,-92649295559.81955
28681824572.248653,-219266722765.28055
348136199522.99365,705055725789.9882
1044937284763.1132,-960317905022.0784
526108500.28250426,12112049551.933231
27051463095.486046,116963607212.2222
-106685271794.24913,-102958919236.62141
40328165089.10144,-217480535866.21524
342257973363.4198,707947056560.0698
1048219300315.1915,-956786435490.8224
530812496.57176334,12116038621.98913
10075430354.14364,121261568996.05011
-96017955845.7818,-112286881941.20775
51870116661.18506,-215092090498.38022
336355405100.75214,710788816946.0645
1051489347432.3131,-953243892229.5558
535540921.4166686,12120075413.35501
-7141414858.702692,122805412475.06955
-84530088256.74579,-120557562507.31548
63277275664.17039,-212107019497.6877
330428912846.737,713580799200.0009
1054747388867.1372,-949690315763.6862
540292647.0961776,12124159773.755938
-24171689368.241013,121659884131.00136
-72321083098.1123,-127703479795.11171
74519496378.22403,-208532417670.76035
324478916526.076,716322799102.0704
1057993387509.1671,-946125746742.307
545066643.3737689,12128291433.309208
-40622678415.8562,117946890340.47462
-59495182468.57306,-133665525535.40411
85566953878.46483,-204376834867.92413
318505837846.6422,719014615976.8551
1061227306385.1635,-942550225937.7462
549861985.714267,12132470031.008497
-56140324140.242325,111834951038.44109
-46160939926.85989,-138393196122.03546
96390207340.74718,-199650267111.2611
312510100269.4725,721656052709.3212
1064449108659.5546,-938963794245.1145
554677857.9249445,12136695138.134579
-70410926098.46582,103529914988.55031
-32430711509.09541,-141844829100.72153
106960263788.00098,-194364145680.78293
306492128978.5637,724246915760.603
1067658757634.8446,-935366492681.8531
559513551.0127841,12140966278.11467
-83161296918.64865,93267136974.91618
-18420145537.765984,-143987848450.57956
117248642291.60541,-188531324049.10318
300452350850.49976,726787015183.5851
1070856216752.0182,-931758362387.2808
564368459.7514663,12145282942.847485
-94157995129.33495,81305112842.3319
-4247661719.794504,-144799021032.45053
127227438629.9484,-182166062543.05615
294391194423.92993,729276164638.2804
1074041449590.943,-928139444622.138
569242078.1260275,12149644605.81141
-103206124822.51805,67920443327.85167
9966090529.748854,-144264724761.60828
136869390392.43819,-175284010599.67004
288309089868.9134,731714181406.9967
1077214419870.7694,-924509780768.1315
574133994.5247482,12154050732.43295
-110148070353.53894,53403929993.4149
24098805002.711662,-142381227124.37543
146147942501.81616,-167902186473.90344
282206468956.13715,734100886409.2773
1080375091450.3275,-920869412327.4764
579043887.2996448,12158500788.261753
-114862433112.2972,38057575707.803604
38027133529.15058,-139154970572.0093
155037313110.71918,-160038954246.75677
276083765026.01105,736436104216.6051
1083523428328.5219,-917218380922.4375
583971521.1222378,12162994245.517618
-117263357803.24069,22192251607.757328
51627353382.481155,-134602859069.30038
163512559810.13452,-151713997974.95438
269941412957.63968,738719663066.8579
1086659394644.723,-913556728294.8683
588916744.412489,12167530588.572424
-117300374480.82535,6125790416.180992
64776097601.100296,-128752537637.67114
171549646067.79282,-142948292817.56247
263779849137.67087,740951394878.507
1089782954679.1567,-909884496305.7495
593879488.0030545,12172109318.925846
-114958834435.26768,-9818735490.673088
77351157879.56865,-121642654116.66624
179125507793.80505,-133764072970.91049
257599511429.01868,743131135264.5498
1092894072853.2896,-906201726934.7256
598859765.1029142,12176729960.239065
-110260976515.1717,-25314798492.051834
89232368523.88176,-113323089599.1829
186218119909.139,-124184796241.33514
251400839139.45996,745258723546.1735
1095992713730.2119,-902508462279.6388
603857672.5273255,12181392064.010946
-103267618654.86948,-40034521624.91228
100302578231.71512,-103855141129.76767
192806562769.98032,-114235105085.98763
245184272990.1036,747334002766.1422
1099078842015.0176,-898804744556.0618
608873393.0471274,12186095216.515373
-94080419847.5898,-53651382491.91975
110448714038.5272,-93311637384.38893
198871088277.59558,-103940783955.76956
238950255083.73206,749356819701.9069
1102152422555.1804,-895090616096.8274
613907198.5610653,12190839047.658731
-82844592820.59933,-65843811528.38465
119562938557.25043,-81776965311.86124
204393185478.57635,-93328712781.95578
232699228873.01514,751327024878.4316
1105213420340.9282,-891366119351.5554
618959453.5914663,12195623242.446167
-69751859542.33032,-76299996053.25902
127543897544.36111,-69346983300.23001
209355645433.25153,-82426816459.4879
226431639128.59683,753244472580.7372
1108261800505.6143,-887631296886.1765
624030618.3307003,12200447555.735222
-55043323992.392296,-84724199703.82426
134298049795.9118,-56128794578.72379
213742625099.1201,-71264010194.59584
220147931907.05542,755109020866.1558
1111297528326.0874,-883886191382.4532
629121250.1167705,12205311830.861628
-39011786645.83047,-90844869724.6474
139741065419.26096,-42240353571.99115
217539709940.62357,-59870140600.02716
213848554518.73807,756920531576.2969
1114320569223.062,-880130845637.4976
634232001.8037597,12210216022.48396
-22002848153.396454,-94424707043.2759
143799271728.28232,-27809878124.583374
220733974938.78796,-48275922434.35874
207533955495.47015,758678870348.7202
1117330888761.4873,-876365302563.2869
639363615.0638678,12215160223.539604
-4413965247.938297,-95272686277.879
146411118568.64487,-12975042267.30013
223314043641.23718,-36512870891.22179
201204584558.14044,760383906628.3141
1120328452650.9194,-872589605186.1785
644516906.3116345,12220144695.466785
13309529071.8894,-93257706840.08739
147528627123.13477,2118072151.7338638
225270144873.31293,-24613229354.456337
194860892584.1617,762035513678.3768
1123313226745.8943,-868803796646.4238
649692742.8415147,12225169899.796658
30682478985.549282,-88323119761.14542
147118778648.17047,17316280811.804806
226594166726.17123,-12609892556.302034
188503331574.8073,763633568591.4006
1126285177046.302,-865007920197.6841
654892007.1382518,12230236527.916803
47192928696.85478,-80500832403.313
145164792769.2543,32460866884.129898
227279707437.93582,-536325114.6260967
182132354622.42276,765177952299.5562
1129244269697.7627,-861202019206.5481
660115548.385075,12235345524.463247
62320581502.21097,-69923130954.80066
141667239653.02765,47389412704.202286
227322122775.85977,11573524522.376629
175748415877.51187,766668549584.8809
1132190470992.0,-857386137152.053
665364122.0907454,12240498098.808039
75560390733.20459,-56829940398.6369
136644927383.25815,61937877562.168724
226718569506.9227,23685314641.34536
169351970515.69696,768105249089.1742
1135123747367.2117,-853560317625.2069
670638321.370185,12245695719.008661
86449909930.8583,-41569182965.002785
130135505992.22173,75942891744.53867
225468044519.09677,35764405208.251015
162943474704.5525,769487943323.6066
1138044065408.4336,-849724604328.5122
675938506.2585837,12250940083.878363
94597862070.87854,-24588405924.018486
122195733515.33199,89244221912.43866
223571419136.44617,47775957019.81373
156523385570.31396,770816528678.0533
1140951391847.895,-845879041075.4861
681264739.6655173,12256233071.710394
99710467700.13478,-6417006014.106373
112901357585.11707,101687348191.83801
221031468164.4187,59685034848.16135
150092161164.46506,772090905430.1674
1143845693565.3665,-842023671790.1761
686616739.217234,12261576668.244144
101611794337.87027,12359981067.72187
102346578542.42702,113126080294.94318
217852893207.44022,71456714318.60944
143650260430.20984,773310977754.206
1146726937588.4995,-838158540506.6685
691993852.6610076,12266972880.663387
100255012714.21613,31133852652.359676
90643076447.8122,123425129981.34018
214042339814.32953,83056192203.80814
137198143168.84145,774476653729.63
1149595091093.1643,-834283691368.587
697395060.8478228,12272423647.425577
95722916277.52806,49306076496.08777
77918603859.72366,132462551499.22226
209608408017.32837,94448899749.2539
130736270006.02292,775587845349.4866
1152450121403.7854,-830399168628.5853
702819007.5533799,12277930754.49059
88217978094.76718,66319783453.19589
64315167479.56734,140131961330.29193
204561655827.4459,105600618576.90668
124265102358.00159,776644468528.5836
1155291995993.6826,-826505016647.8336
708264050.9899263,12283495766.823448
78043994341.11993,81685390702.91414
49986843064.95934,146344454138.70917
198914595245.31512,116477598670.5325
117785102397.78098,777646443111.4491
1158120682485.4172,-822601279895.5035
713728329.0501013,12289119980.582096
65582488520.75875,94998232217.27953
35097287532.97889,151030143240.53262
192681680383.48538,127046677932.5464
111296733021.27461,778593692880.0537
1160936148651.1438,-818688002948.2545
719209829.6363673,12294804397.38994
51267311977.75275,105947692172.62772
19817028133.071766,154139270468.34753
185879287383.95438,137275402776.82245
104800457813.46088,779486145561.2603
1163738362412.9685,-814765230489.7231
724706458.5871173,12300549718.689674
35560389804.152054,114318702762.49666
4320619492.381958,155642850720.1964
178525685903.46637,147132149156.97806
98296741014.54716,780323732833.9482
1166527291843.3108,-810833007310.0172
730216099.9367943,12306356356.043247
18930645397.810707,119987311350.60347
-11216235732.860205,155532839029.76752
170641001991.38898,156586243353.78354
91786047486.13596,781106390335.7596
1169302905165.2668,-806891378305.2147
735736665.7015039,12312224452.468117
1837135678.1381378,122912310616.36267
-26619508243.12668,153821830742.661
162247172220.9855,165608081792.8368
85268842677.36848,781834057669.419
1172065170752.9734,-802940388476.8667
741266134.4638265,12318153910.169245
-15283412984.041817,123124789409.06847
-41719518491.971466,150542326446.96283
153367888984.09714,174169249135.08932
78745592591.00946,782506678408.5992
1174814057131.9685,-798980082931.5038
746802579.4727771,12324144420.88747
-32025052350.495827,120717088280.42085
-56353393393.155594,145745611092.60785
144028536927.1407,182242633865.58807
72216763749.4328,783124200103.3357
1177549532979.55,-795010506880.144
752344187.774026,12330195496.13882
-48017734745.578354,115832196515.39412
-70367244534.60005,139500310111.12418
134256120585.53276,189802540593.97507
65682823160.475266,783686574285.0123
1180271567125.1301,-791031705637.8024
757889272.181227,12336306495.604563
-62929900768.03749,108654214634.29002
-83618026836.43945,131890693674.90355
124079183357.64395,196824798274.3546
59144238283.14029,784193756470.9667
1182980128550.5845,-787043724622.9995
763436277.8691453,12342476652.72357
-76469288502.13084,99400179033.9956
-95975054450.85863,123014803255.5699
113527718045.0353,203286863554.14465
52601476993.151634,784645706168.7635
1185675186390.5967,-783046609357.2699
768983785.1676493,12348705097.110264
-88382617472.8249,88313314444.26796
-107321167480.38123,112982472510.54498
102633069271.62222,209167918472.98877
46055007548.371574,785042386880.1825
1188356709932.9985,-779040405464.6685
774530509.8715268,12354990873.79959
-98454673925.26949,75657632906.82529
-117553558371.44983,101913308330.93536
91427828179.52943,214448961754.49768
39505298554.10727,785383766104.9519
1191024668619.1052,-775025158671.2751
780075302.1191545,12361332959.552586
-106507200790.04239,61713713221.705246
-126584280030.9517,89934689659.01291
79945719882.63454,219112892965.78503
32952818928.331726,785669815344.2487
1193679032044.0457,-771000914804.6967
785617144.6638918,12367730276.590271
-112397890237.01965,46775451014.15383
-134340467346.08195,77179832703.36894
68221484238.891014,223144588862.39627
26398037866.84379,785900510103.9668
1196319769957.0886,-766967719793.5663
791155151.174167,12374181704.199451
-116019693314.03485,31147550775.4862
-140764309185.02298,63785961206.38994
56290750578.11974,226530971288.97653
19841424808.3868,786075829897.7524
1198946852261.9648,-762925619667.0405
796688565.0477093,12380686088.701056
-117300596955.43636,15143525288.749117
-145812810163.8637,49892609622.482544
44189907091.68986,229261066068.32224
13283449399.740345,786195758249.794
1201560249017.1848,-758874660554.2925
802216759.1023989,12387242252.309307
-116203968176.10237,-916034825.3651161
-149457381641.09607,35640076660.19589
31955965653.040222,231326052382.5353
6724581460.7946005,786260282697.3553
