38088140.02737107,218697057.180225
483699050636.7465,-134317835208.08162
-4226100201913.145,2668994131398.087
-1443015880612.5276,-1388558314972.204
38067904.79754894,218769225.7140214
487545433213.36383,-118543232060.3662
-4228851868727.4717,2664635857414.2085
-1437371167018.4514,-1394417040049.4578
38049122.87958274,218840958.85454533
490879536211.586,-102643832188.16255
-4231599039841.178,2660274750901.6445
-1431702701241.417,-1400252719741.305
38031807.48486623,218912305.95650527
493697050697.2832,-86636174044.86304
-4234341712339.536,2655910816500.4146
-1426010577372.9072,-1406065258029.961
38015970.24242601,218983316.8717777
495994195141.12854,-70536961286.54547
-4237079883312.612,2651544058853.535
-1420294889890.2937,-1411854559281.855
38001621.17706916,219054041.90023583
497767722695.03973,-54363046393.72816
-4239813549855.269,2647174482607.0166
-1414555733655.2686,-1417620528249.163
37988768.688959286,219124531.73947364
499014927992.9035,-38131413925.282
-4242542709067.1724,2642802092409.8564
-1408793203912.2708,-1423363070071.335
37977419.53468257,219194837.43345934
499733653455.03015,-21859163415.6502
-4245267358052.791,2638426892914.0356
-1403007396286.906,-1429082090276.614
37967578.80986552,219265010.32015464
499922295075.8025,-5563491927.734636
-4247987493921.4004,2634048888774.5127
-1397198406784.3613,-1434777494783.5518
37959249.93340581,219335101.97814104
499579807674.07074,10738323724.954565
-4250703113787.0864,2629668084649.219
-1391366331787.8135,-1440449189902.5151
37952434.633377135,219405164.17229772
498705709586.0084,27028945072.027447
-4253414214768.747,2625284485199.055
-1385511268056.8315,-1446097082337.187
37947132.93466824,219475248.79857937
497300086780.38416,43290990379.67943
-4256120793990.097,2620898095087.8833
-1379633312725.774,-1451721079186.0608
37943343.14841537,219545407.82794648
495363596376.52875,59507053326.453995
-4258822848579.6694,2616508918982.5244
-1373732563302.179,-1457321087943.9285
37941061.86328607,219615693.2495042
492897469545.6825,75659721942.55493
-4261520375670.8193,2612116961552.7524
-1367809117665.1501,-1462897016503.3616
37940283.93867093,219686157.01291022
489903513776.9024,91731597792.64673
-4264213372401.7266,2607722227471.289
-1361863074063.7363,-1468448773156.1855
37941002.499837965,219756850.97011557
486384114489.291,107705315380.76859
-4266901835915.3984,2603324721413.7993
-1355894531115.3042,-1473976266594.948
37943208.93510239,219827826.81650686
482342235972.9834,123563561754.68135
-4269585763359.674,2598924448058.8857
-1349903587803.9077,-1479479405914.3801
37946892.89506225,219899136.0315214
477781421642.094,139289096285.67334
-4272265151887.2246,2594521412088.0845
-1343890343478.6494,-1484958100612.8516
37952042.29394772,219970829.81881145
472705793583.6845,154864770598.57715
-4274939998655.5596,2590115618185.859
-1337854897852.0378,-1490412260593.8176
37958643.31312908,220042959.0460369
467120051387.7676,170273548625.5019
-4277610300827.027,2585707071039.5957
-1331797350998.3386,-1495841796167.2615
37966680.40682527,220115574.18436983
461029470244.407,185498526755.57095
-4280276055568.8174,2581295775339.5996
-1325717803351.9194,-1501246618051.1282
37976136.31005132,220188725.2477973
454439898295.11676,200522954051.7813
-4282937260052.9673,2576881735779.088
-1319616355705.5908,-1506626637372.7524
37986992.048839614,220262461.73231295
447357753226.9927,215330252504.97308
-4285593911456.3613,2572464957054.1855
-1313493109208.9402,-1511981765670.2803
37999226.952765405,220336832.55509016
439790018099.3342,229904037293.8268
-4288246006960.7354,2568045443863.9204
-1307348165366.6606,-1517311914894.0823
38012818.66980347,220411885.9937338
431744236393.9263,244228137018.7946
-4290893543752.6797,2563623200910.2183
-1301181626036.875,-1522616997408.1624
38027743.1835376,220487669.62570912
423228506281.6474,258286613876.9312
-4293536519023.6416,2559198232897.8965
-1294993593429.4536,-1527896925991.5571
38043974.83274044,220564230.26805007
414251474099.6523,272063783743.7259
-4296174929969.9287,2554770544534.661
-1288784170104.327,-1533151613839.7305
38061486.33333577,220641613.9174508
404822327035.0337,285544236127.2542
-4298808773792.711,2550340140531.1
-1282553458969.7922,-1538380974565.96
38080248.80275052,220719865.69084668
394950785012.6016,298712853959.2782
-4301438047698.0244,2545907025600.678
-1276301563280.8164,-1543584922202.7173
38100231.78665802,220799029.76659322
384647091786.21826,311554833187.3282
-4304062748896.7744,2541471204459.7334
-1270028586637.332,-1548763371203.0413
38121403.28810869,220879149.3263514
373922005234.9915,324055702131.3085
-4306682874604.7373,2537032681827.4707
-1263734632982.5283,-1553916236441.9038
38143729.79903851,220960266.4977911
362786786867.54846,336201340567.78546
-4309298422042.5645,2532591462425.9565
-1257419806601.1372,-1559043433217.5693
38167176.334139526,221042422.2982234
351253190539.5806,347977998504.84973
-4311909388435.784,2528147550980.1147
-1251084212117.7144,-1564144877252.9468
38191706.467071004,221125656.57927364
339333450391.8642,359372314610.294
-4314515771014.8057,2523700952217.721
-1244727954494.914,-1569220484696.9353
38217282.36898324,221210007.9727076
327040268018.0029,370371334255.824
-4317117567014.921,2519251670869.398
-1238351139031.7598,-1574270172125.7625
38243864.849320166,221295513.83752197
314386798873.2127,380962527140.1224
-4319714773676.308,2514799711668.609
-1231953871361.909,-1579293856544.3152
38271413.3988605,221382210.2084103
301386637937.554,391133804453.82074
-4322307388244.0347,2510345079351.655
-1225536257451.913,-1584291455387.464
38299886.23495083,221470131.74571404
288053804649.1133,400873535549.8016
-4324895407968.0596,2505887778657.668
-1219098403599.4724,-1589262886521.381
38329240.34887788,221559311.68696743
274402727124.72684,410170564082.7572
-4327478830103.237,2501427814328.606
-1212640416431.6858,-1594208068244.8484
38359431.5553208,221649781.80014202
260448225687.92154,419014223582.5725
-4330057651909.3174,2496965191109.2485
-1206162402903.295,-1599126919290.5627
38390414.54381835,221741572.33869523
246205495725.80463,427394352426.8771
-4332631870650.954,2492499913747.191
-1199664470294.9246,-1604019358826.4302
38422142.93217952,221834711.99852437
231690089898.6624,435301308179.0278
-4335201483597.7017,2488031986992.8394
-1193146726211.3162,-1608885306456.8557
38454569.32176034,221929227.8769239
216917899728.01096,442725981258.8328
-4337766488024.0225,2483561415599.406
-1186609278579.5583,-1613724682224.024
38487645.354523845,222025145.43364072
201905136590.77353,449659807914.51434
-4340326881209.287,2479088204322.903
-1180052235647.3113,-1618537406609.174
38521321.77179433,222122488.4541183
186668312149.12943,456094782465.7206
-4342882660437.7783,2474612357922.1387
-1173475705981.0261,-1623323400533.867
38555548.474612,222221279.0150156
171224218247.3742,462023468788.8428
-4345433822998.6943,2470133881158.7114
-1166879798464.1602,-1628082585361.245
38590274.5855886,222321537.45208257
155589906308.84677,467439011017.4558
-4347980366186.1504,2465652778797.0044
-1160264622295.387,-1632814882897.2854
38625448.51215997,222423282.3304689
139782666267.60092,472335143432.38495
-4350522287299.183,2461169055604.181
-1153630286986.801,-1637520215392.0444
38661018.01112688,222526530.41753703
123820005071.02177,476706199517.69324
-4353059583641.752,2456682716350.1797
-1146976902362.1182,-1642198505540.8972
38696930.25437107,222631296.65824494
107719624791.00061,480547120160.7828
-4355592252522.7437,2452193765807.7085
-1140304578554.8716,-1646849676485.7676
38733131.89562984,222737594.15315816
91499400382.5782,483853460976.79584
-4358120291255.9736,2447702208752.2397
-1133613426006.6023,-1651473651816.3525
38769569.13820871,222845434.13914448
75177357130.13881,486621398739.58417
-4360643697160.19,2443208049962.0054
-1126903555465.0452,-1656070355571.338
38806187.80350876,222954825.97279772
58771647822.27817,488847736903.67676
-4363162467559.0757,2438711294217.992
-1120175077982.31,-1660639712239.6077
38842933.400242396,223065777.11663097
42300529697.37286,490529910203.9058
-4365676599781.252,2434211946303.935
-1113428104913.0593,-1665181646761.4463
38879751.19420913,223178293.1280722
25782341202.64041,491665988321.6434
-4368186091160.2803,2429710011006.3135
-1106662747912.6792,-1669696084529.732
38916586.27850098,223292377.65128863
9235478610.094746,492254678608.9394
-4370690939034.6665,2425205493114.345
-1099879118935.4475,-1674182951391.1245
38953383.64400586,223408032.41185865
-7321627466.732943,492295327864.232
-4373191140747.8633,2420698397419.9824
-1093077330232.6968,-1678642173647.2441
38990088.25007619,223525257.21430328
-23870535611.125645,491787923155.7066
-4375686693648.272,2416188728717.9053
-1086257494350.9723,-1683073678055.8445
39026645.09522974,223644049.94248146
-40392817152.22394,490733091690.8033
-4378177595089.247,2411676491805.517
-1079419724130.186,-1687477391831.9766
39062999.28774938,223764406.56284642
-56870079680.4384,489132099732.79974
-4380663842429.098,2407161691482.94
-1072564132701.766,-1691853242649.1465
39099096.116049245,223886321.13055336
-73283990485.04079,486986850567.8181
-4383145433031.093,2402644332553.009
-1065690833486.8014,-1696201158640.465
39134881.11867542,224009785.7984008
-89616299870.05045,484299881528.0082
-4385622364263.46,2398124419821.267
-1058799940194.1827,-1700521068399.7905
39170300.153810814,224134790.8285813
-105848864304.99168,481074360079.03455
-4388094633499.3926,2393601958095.96
-1051891566818.738,-1704812900982.863
39205299.46815569,224261324.6072104
-121963669367.70618,477314078982.32996
-4390562238117.0503,2389076952188.0312
-1044965827639.3645,-1709076585908.4321
39239825.765057504,224389373.66159505
-137942852437.15872,473023450544.86163
-4393025175499.5625,2384549406911.117
-1038022837217.1561,-1713312053159.3765
39273826.27176648,224518922.6801969
-153768725095.0701,468207499971.3829
-4395483443035.0312,2380019327081.541
-1031062710393.5262,-1717519233183.817
39307248.805696435,224649954.53523913
-169423795196.24164,462871857836.2936
-4397937038116.534,2375486717518.3086
-1024085562288.3269,-1721698056896.22
39340041.83957381,224782450.3078986
-184890788568.59702,457022751694.3087
-4400385958142.127,2370951583043.103
-1017091508297.9628,-1725848455678.496
39372154.56536171,224916389.31602064
-200152670305.25037,450666996851.1179
-4402830200514.847,2366413928480.2793
-1010080664093.5017,-1729970361381.089
39403536.95685007,225051749.14428616
-215192665612.30853,443811986317.108
-4405269762642.715,2361873758656.86
-1003053145618.7811,-1734063706324.0579
39434139.830807395,225188505.67675734
-229994280177.62213,436465679969.0036
-4407704641938.738,2357331078402.529
-996009069088.5094,-1738128423298.1511
39463914.90659455,225326633.1317217
-244541320027.30432,428636592945.95667
-4410134835820.916,2352785892549.627
-988948550986.3639,-1742164445565.8738
39492814.86414599,225466104.09875053
-258817910838.53226,420333783308.1679
-4412560341712.237,2348238205933.147
-981871708063.0847,-1746171706862.547
39520793.40022924,225606889.57788277
-272808516678.92035,411566838987.56287
-4414981157040.688,2343688023390.7275
-974778657334.5645,-1750150141397.3594
39547805.28289903,225748959.02084196
-286497958144.602,402345864061.34906
-4417397279239.253,2339135349762.65
-967669516079.9332,-1754099683854.41
39573806.40406805,225892280.37419027
-299871429871.0625,392681464380.46216
-4419808705745.916,2334580189891.831
-960544401839.6407,-1758020269393.7456
39598753.83012232,226036820.12432003
-312914517392.7248,382584732585.95294
-4422215434003.667,2330022548623.8193
-953403432413.5337,-1761911833652.3892
39622605.85051511,226182543.34418106
-325613213329.28815,372067232547.2797
-4424617461460.5,2325462430806.7896
-946246725858.9292,-1765774312745.3604
39645322.0242795,226329413.7416394
-337953932878.85046,361140983257.2463
-4427014785569.421,2320899841291.5376
-939074400488.6848,-1769607643266.6887
39666863.22440565,226477393.70936126
-349923528599.89465,349818442218.96606
-4429407403788.445,2316334784931.475
-931886574869.2639,-1773411762290.4192
39687191.680035345,226626444.37611422
-361509304466.2819,338112488360.7387
-4431795313580.605,2311767266582.625
-924683367818.7979,-1777186607371.6096
39706271.01643224,226776525.6593773
-372699029181.45746,326036404515.09656
-4434178512413.951,2307197291103.616
-917464898405.144,-1780932116547.321
39724066.29269265,226927596.31914973
-383480948740.12897,313603859498.51904
-4436556997761.552,2302624863355.678
-910231285943.94,-1784648228337.5999
39740544.03716768,227079614.01284885
-393843798227.71606,300828889828.4232
-4438930767101.499,2298049988202.636
-902982649996.6538,-1788334881746.4517
39755672.28057375,227232535.35118732
-403776812849.88165,287725881114.0243
-4441299817916.912,2293472670510.906
-895719110368.6312,-1791992016262.8086
39769420.58677415,227386315.95491987
-413269738186.4333,274309549157.52417
-4443664147695.9375,2288892915149.4883
-888440787107.1382,-1795619571861.4878
39781760.08122049,227540910.5123512
-422312839665.81976,260594920801.83133
-4446023753931.753,2284310726989.966
-881147800499.4003,-1799217489004.1428
39792663.47704829,227696272.83749726
-430896911258.33514,246597314560.65146
-4448378634122.569,2279726110906.495
-873840271070.6384,-1802785708640.2068
39802105.09882651,227852355.9287937
-439013283387.97424,232332321066.31485
-4450728785771.635,2275139071775.8037
-866518319582.101,-1806324172207.8276
39810060.90396624,228009112.02824715
-446653830064.6531,217815783370.13492
-4453074206387.236,2270549614477.1836
-859182067029.0916,-1809832821634.7957
39816508.501798764,228166492.68092674
-453810975240.2101,203063777129.42383
-4455414893482.701,2265957743892.487
-851831634638.9948,-1813311599339.464
39821427.17033813,228324448.79469576
-460477698393.23315,188092590714.53705
-4457750844576.402,2261363464906.1206
-844467143869.2965,-1816760448231.6604
39824797.870748095,228482930.70008567
-466647539349.3102,172918705268.48132
-4460082057191.758,2256766782405.0415
-837088716405.6023,-1820179311713.5906
39826603.2595376,228641888.2102175
-472314602344.7728,157558774750.71014
-4462408528857.236,2252167701278.7505
-829696474159.6512,-1823568133680.7354
39826827.69851323,228801270.680679
-477473559343.3904,142029605995.75223
-4464730257106.357,2247566226419.288
-822290539267.3271,-1826926858522.7388
39825457.26252095,228961027.06926784
-482119652616.7719,126348138816.28004
-4467047239477.695,2242962362721.229
-814871034086.6654,-1830255431124.2886
39822479.74501299,229121105.9955162
-486248696600.4472,110531426179.13376
-4469359473514.881,2238356115081.6772
-807438081195.8572,-1833553796865.9895
39817884.661479324,229281455.79991385
-489857079038.71875,94596614481.67798
-4471666956766.604,2233747488400.26
-799991803391.2502,-1836821901625.2273
39811663.25078599,229442024.60275128
-492941761432.4088,78560923954.69174
-4473969686786.616,2229136487579.1226
-792532323685.3456,-1840059691777.0261
39803808.474465646,229602760.36250797
-495500278804.5636,62441629216.78301
-4476267661133.734,2224523117522.926
-785059765304.792,-1843267114194.8977
39794315.01400795,229763610.93371424
-497530738800.0259,46256040004.08424
-4478560877371.841,2219907383138.8364
-777574251688.3762,-1846444116251.6824
39783179.26619998,229924524.1242193
-499031820135.54376,30021482097.731895
-4480849333069.889,2215289289336.5254
-770075906485.0107,-1849590645820.3826
39770399.33656865,230085447.7518016
-500002770417.7501,13755278470.366602
-4483133025801.9,2210668841028.161
-762564853551.7175,-1852706651274.988
39755975.0309789,230246329.70006174
-500443403346.92664,-2525269328.381958
-4485411953146.975,2206046043128.4043
-755041216951.6093,-1855792081491.2935
39739907.845442966,230407117.9735414
-500354095324.9578,-18802899528.734932
-4487686112689.285,2201420900554.4033
-747505120951.8673,-1858846885847.7085
39722200.95419721,230567760.7520167
-499735781486.2878,-35060408222.50679
-4489955502018.086,2196793418225.788
-739956690021.7162,-1861871014226.059
39702859.19610397,230728206.44391647
-498589951171.01855,-51280667153.58665
-4492220118727.712,2192163601064.6653
-732396048830.3953,-1864864417012.3818
39681889.059436545,230888403.73882177
-496918642859.53455,-67446641202.2381
-4494479960417.581,2187531453995.613
-724823322245.1274,-1867827045097.7102
39659298.66510625,231048301.65900442
-494724438588.2079,-83541405549.52072
-4496735024692.197,2182896981945.6755
-717238635329.0846,-1870758849878.8518
39635097.74839027,231207849.60996792
-492010457865.8362,-99548162509.33647
-4498985309161.155,2178260189844.3577
-709642113339.3502,-1873659783259.1597
39609297.63921962,231366997.4299562
-488780351110.49194,-115450258016.7758
-4501230811439.139,2173621082623.62
-702033881724.879,-1876529797649.2942
39581911.24108605,231525695.43839982
-485038292626.42456,-131231197762.57928
-4503471529145.925,2168979665217.8735
-694414066124.4536,-1879368845967.9778
39552953.008626655,231683894.4832724
-480788973140.55444,-146874662964.63614
-4505707459906.388,2164335942563.9736
-686782792364.6387,-1882176881642.742
39522438.923944265,231841545.98733318
-476037591917.9399,-162364525768.5095
-4507938601350.499,2159689919601.2153
-679140186457.7317,-1884953858610.6658
39490386.471721336,231998601.9932346
-470789848475.3839,-177684864270.0067
-4510164951113.332,2155041601271.3276
-671486374599.7113,-1887699731319.1067
39456814.61318391,232155015.2074773
-465051933912.08356,-192819977153.79858
-4512386506835.062,2150390992518.469
-663821483168.1831,-1890414454726.4243
39421743.75897158,232310739.04319674
-458830521875.91315,-207754397943.03317
-4514603266160.969,2145738098289.2207
-656145638720.322,-1893097984302.695
39385195.740968235,232465727.66176975
-452132759183.57935,-222472908855.78568
-4516815226741.442,2141082923532.5825
-648458967990.8132,-1895750276030.4197
39347193.78314705,232619936.0132302
-444966256112.4938,-236960554265.03412
-4519022386231.981,2136425473199.9668
-640761597889.7891,-1898371286405.2231
39307762.47148215,232773319.8754871
-437339076381.78107,-251202653759.65076
-4521224742293.197,2131765752245.1934
-633053655500.7646,-1900960972436.546
39266927.722977795,232925835.89233902
-429259726839.38245,-265184814804.6508
-4523422292590.817,2127103765624.4841
-625335268078.5702,-1903519291648.3276
39224716.753864564,233077441.61028254
-420737146871.7294,-278892944999.6407
-4525615034795.686,2122439518296.4575
-617606563047.2812,-1906046202079.6836
39181158.0470105,233228095.51411256
-411780697551.95264,-292313263935.061
-4527802966583.766,2117773015222.1235
-609867667998.1467,-1908541662285.5718
39136281.31859353,233377757.061316
-402400150542.06323,-305432314646.4198
-4529986085636.144,2113104261364.878
-602118710687.5139,-1911005631337.4534
39090117.484079875,233526386.7152604
-392605676763.9968,-318236974667.2657
-4532164389639.031,2108433261690.497
-594359819034.7521,-1913438068823.9453
39042698.623551525,233673945.9771814
-382407834853.85376,-330714466682.15063
-4534337876283.766,2103760021167.1323
-586591121120.173,-1915838934851.4634
38994057.94642407,233820397.4169747
-371817559413.09985,-342852368781.289
-4536506543266.814,2099084544765.305
-578812745182.9501,-1918208190044.8586
38944229.75559448,233965704.7027979
-360846149069.9171,-354638624319.0226
-4538670388289.777,2094406837457.9006
-571024819619.035,-1920545795548.046
38893249.411056735,234109832.6294905
-349505254363.3158,-366061551378.56165
-4540829409059.388,2089726904220.1638
-563227472979.0724,-1922851713024.623
38841153.29302142,234252747.14581993
-337806865462.03906,-377109851845.7829
-4542983603287.516,2085044750029.693
-555420833966.3118,-1925125904658.483
38787978.76457362,234394415.380563
-325763299729.71484,-387772620095.1334
-4545132968691.171,2080360379866.435
-547605031434.51917,-1927368333154.4172
38733764.1339019,234534805.66743225
-313387189147.13544,-398039351290.91187
-4547277502992.504,2075673798712.679
-539780194385.8851,-1929578961738.712
38678548.61612924,234673887.56885815
-300691467601.9801,-407899949307.37854
-4549417203918.809,2070985011553.0518
-531946451968.9316,-1931757754159.734
38622372.294775255,234811631.89863726
-287689358055.73883,-417344734271.28644
-4551552069202.527,2066294023374.5127
-524103933476.4173,-1933904674688.5098
38565276.08287737,234948010.74345803
-274394359597.0495,-426364449730.52325
-4553682096581.249,2061600839166.3474
-516252768343.24054,-1936019688119.2966
38507301.68379702,235082997.48331502
-260820234390.1291,-434950269452.6168
-4555807283797.715,2056905463920.163
-508393086144.34064,-1938102759770.1436
38448491.55173535,235216566.8108232
-246980994526.46304,-443093803856.8815
-4557927628599.819,2052207902629.8828
-500525016592.5976,-1940153855483.4448
38388888.8519815,235348694.7494436
-232890888787.4165,-450787106083.9717
-4560043128740.612,2047508160291.7402
-492648689536.73,-1942172941626.4849
38328537.42091492,235479358.67063117
-218564389324.9514,-458022677706.568
-4562153781978.302,2042806241904.2744
-484764234959.1909,-1944159985091.9744
38267481.72578207,235608537.3099165
-204016178267.17188,-464793474084.8443
-4564259586076.258,2038102152468.3242
-476871782974.0628,-1946114953298.577
38205766.82426617,235736210.7819311
-189261134254.98273,-471092909370.26227
-4566360538803.013,2033395896987.0227
-468971463824.9496,-1948037814191.4282
38143438.323867865,235862360.59438747
-174314318915.7289,-476914861161.1067
-4568456637932.265,2028687480465.7922
-461063407882.8681,-1949928536242.645
38080542.341112964,235986969.66102287
-159190963279.29358,-482253674813.0174
-4570547881242.879,2023976907912.3389
-453147745644.137,-1951787088451.827
38017125.46060288,236110022.3135167
-143906454141.7653,-487104167407.5921
-4572634266518.892,2019264184336.6472
-445224607728.2644,-1953613440346.5466
37953234.693921894,236231504.3123897
-128476320381.4456,-491461631381.92914
-4574715791549.512,2014549314750.9744
-437294124875.8334,-1955407561982.8342
37888917.43841472,236351402.85689306
-112916219231.65573,-495321837821.7549
-4576792454129.123,2009832304169.8455
-429356427946.3861,-1957169423945.65
37824221.4358469,236469706.5938946
-97241922514.51625,-498681039420.53735
-4578864252057.287,2005113157610.0479
-421411647916.3058,-1958898997349.3496
37759194.730959736,236586405.62576845
-81469302839.61833,-501535973106.7263
-4580931183138.745,2000391880090.6255
-413459915876.697,-1960596253838.1396
37693885.62993095,236701491.51729393
-65614319771.278496,-503883862340.9867
-4582993245183.419,1995668476632.874
-405501363031.26416,-1962261165586.5244
37628342.65875146,236814957.3015682
-49693005967.87281,-505722419085.0015
-4585050436006.418,1990942952260.3352
-397536120694.1879,-1963893705299.7434
37562614.521528326,236926797.48493668
-33721453296.580456,-507049845443.1237
-4587102753428.035,1986215311998.7915
-389564320288.00006,-1965493846214.2002
37496750.05872347,237037008.050944
-17715798926.731735,-507864834977.84534
-4589150195273.756,1981485560876.2607
-381586093341.45624,-1967061562097.8813
37430798.20533741,237145586.46330762
-1692211404.8518677,-508166573699.7375
-4591192759374.255,1976753703922.9912
-373601571487.40686,-1968596827250.7683
37364807.9490471,237252531.66791487
14333123285.58028,-507954740732.1919
-4593230443565.401,1972019746171.4553
-365610886460.66614,-1970099616505.2375
37298828.28830682,237357844.09384367
30344015676.67988,-507229508650.9697
-4595263245688.262,1967283692656.345
-357614170095.8791,-1971569905226.4546
37232908.190421,237461525.6534059
46324286778.04028,-505991543498.2347
-4597291163589.1,1962545548414.5662
-349611554325.38696,-1973007669312.7578
37167096.54959806,237563579.7412113
62257782044.96043,-504242004470.4209
-4599314195119.381,1957805318485.2334
-341603171177.0905,-1974412885196.033
37101442.14499427,237664011.2322491
78128385349.96722,-501982543278.9592
-4601332338135.774,1953063007909.6646
-333589152772.31146,-1975785529842.0803
37035993.59875718,237762826.4789837
93920032954.49768,-499215303182.5637
-4603345590500.154,1948318621731.375
-325569631323.6523,-1977125580750.9722
36970799.334078304,237860033.307459
109616727477.48691,-495942917689.4628
-4605353950079.602,1943572164996.073
-317544739132.85406,-1978433015957.402
36905907.533265345,237955641.01240617
125202551857.45816,-492168508927.65125
-4607357414746.409,1938823642751.6536
-309514608588.65283,-1979707814031.0256
36841366.095844634,238049660.35134792
140661683304.52966,-487895685680.9375
-4609355982378.083,1934073060048.1936
-301479372164.6338,-1980949954076.7925
36777222.596705295,238142103.5376916
155978407238.541,-483128541088.2739
-4611349650857.342,1929320421937.9468
-293439162417.0844,-1982159415735.2698
36713524.244297184,238232984.23280302
171137131209.25937,-477871650003.5795
-4613338418072.122,1924565733475.3374
-285394111982.84546,-1983336179182.9578
36650317.838895574,238322317.53705174
186122398794.3539,-472130066013.006
-4615322281915.58,1919808999716.9553
-277344353577.1608,-1984480225132.5962
36587649.73094646,238410119.9798178
200918903470.5239,-465909318106.3521
-4617301240286.094,1915050225721.5513
-269290019991.5258,-1985591534833.4634
36525565.77950727,238496409.50844955
215511502452.83774,-459215406999.1077
-4619275291087.264,1910289416550.0303
-261231244091.5337,-1986670090071.6663
36464111.310799,238581205.47616112
229885230496.9806,-452054801101.4033
-4621244432227.919,1905526577265.4473
-253168158814.72147,-1987715873170.422
36403331.07688671,238664528.6288582
244025313658.72424,-444434432129.95935
-4623208661622.115,1900761712933.0015
-245100897168.4138,-1988728866990.3328
36343269.214506835,238746401.09087956
257917183004.52173,-436361690358.97266
-4625167977189.139,1895994828620.0308
-237029592227.56607,-1989709054929.65
36283969.2040608,238826846.34964174
271546488266.69385,-427844419505.7456
-4627122376853.51,1891225929396.0063
-228954377132.60617,-1990656420924.5322
36225473.82879604,238905889.2391744
284899111436.2151,-418890911246.7617
-4629071858544.983,1886455020332.5278
-220875385087.2751,-1991570949449.295
36167825.134196766,238983555.9225327
297961180285.62506,-409509899359.83856
-4631016420198.552,1881682106503.3174
-212792749356.4666,-1992452625516.6501
36111064.38760853,239059873.87307394
310719081814.08875,-399710553487.9488
-4632956059754.446,1876907192984.2144
-204706603264.066,-1993301434677.9404
36055232.038122006,239134871.8545846
323159475606.1072,-389502472520.29297
-4634890775158.14,1872130284853.1704
-196617080190.78766,-1994117363023.3625
36000367.6767432,239208579.90024546
335269307094.8402,-378895677586.23804
-4636820564360.35,1867351387190.2434
-188524313572.012,-1994900397182.1846
35946509.99687886,239281029.2904209
347035820720.4475,-367900604657.80096
-4638745425317.04,1862570505077.5925
-180428436895.62155,-1995650524322.9534
35893696.755167596,239352252.52926043
358446572973.2848,-356528096756.46313
-4640665355989.422,1857787643599.4727
-172329583699.8362,-1996367732153.6948
35841964.732689,239422283.3201
369489445311.2104,-344789395760.24744
-4642580354343.958,1853002807842.2292
-164227887571.04782,-1997052008922.1057
35791349.69658478,239491156.53965127
380152656939.6665,-332696133807.1793
-4644490418352.363,1848216002894.2927
-156123482141.65405,-1997703343415.7373
35741886.36212775,239558908.21096805
390424777442.6016,-320260324291.48517
-4646395545991.606,1843427233846.1733
-148016501087.89172,-1998321724962.17
35693608.35527628,239625575.47517997
400294739251.6967,-307494352449.15894
-4648295735243.915,1838636505790.455
-139907078127.6695,-1998907143429.181
35646548.17575374,239691196.56198385
409751849940.75366,-294410965529.85394
-4650190984096.773,1833843823821.7915
-131795347018.40007,-1999459589224.9023
35600737.16069415,239755810.75888515
418785804331.49927,-281023262552.42706
-4652081290542.93,1829049193036.899
-123681441554.83182,-1999979053297.9722
35556205.44889714,239819458.3791823
427386696396.45844,-267344683641.88483
-4653966652580.393,1824252618534.5522
-115565495566.88002,-2000465527137.676
35512981.94573705,239882180.72868916
435545030943.955,-253388998945.95093
-4655847068212.438,1819454105415.5789
-107447642917.45764,-2000919002774.081
35471094.28877283,239944020.07119104
443251735069.71625,-239170297129.9961
-4657722535447.609,1814653658782.853
-99328017500.30579,-2001339472778.1611
35430568.81410704,240005019.5926331
450498169358.98535,-224702973449.64276
-4659593052299.719,1809851283741.2915
-91206753237.8237,-2001726930261.914
35391430.52354392,240065223.36404017
457276138822.49365,-210001717400.98135
-4661458616787.851,1805046985397.847
-83083984078.8985,-2002081368878.4702
35353703.052598156,240124676.30317032
463577903549.1109,-195081499949.00894
-4663319226936.363,1800240768861.5034
-74959843996.73465,-2002402782822.1929
35317408.63940743,240183424.13490605
469396189057.4829,-179957560335.62836
-4665174880774.89,1795432639243.2703
-66834466986.68312,-2002691166828.7703
35282568.094603345,240241513.35038927
474724196328.4852,-164645392469.32312
-4667025576338.343,1790622601656.1772
-58707987064.07035,-2002946516175.2986
35249200.77219655,240298991.1649092
479555611499.87384,-149160730899.45212
-4668871311666.913,1785810661215.2688
-50580538262.027016,-2003168826680.3572
35217324.54153336,240355905.47455457
483884615204.0991,-133519536378.98605
-4670712084806.075,1780996823037.5989
-42452254629.31662,-2003358094704.075
35186955.76038194,240412304.8116441
487705891529.8787,-117737981020.43518
-4672547893806.587,1776181092242.2249
-34323270228.163956,-2003514317148.1892
35158109.249207504,240468238.2989531
491014636587.795,-101832433050.69159
-4674378736724.492,1771363473950.2031
-26193719132.083435,-2003637491456.0942
35130798.266696505,240523755.6027556
493806566659.90295,-85819441171.53026
-4676204611621.122,1766543973284.5828
-18063735423.707375,-2003727615612.8833
35105034.48659056,240578906.88470626
496077925913.1066,-69715718533.57623
-4678025516563.099,1761722595370.4004
-9933453192.614204,-2003784688145.3809
35080827.97589151,240633742.75258806
497825493655.8896,-53538126332.651054
-4679841449622.337,1756899345334.6753
-1803006533.156662,-2003808708122.167
35058187.174499206,240688314.20995674
499046591117.8749,-37303657038.55505
-4681652408876.044,1752074228306.403
6327470457.71001,-2003799675153.5928
35037118.876343735,240742672.60471502
499739087731.6419,-21029417267.52172
-4683458392406.725,1747247249416.5505
14457843682.599827,-2003757589391.7876
