-3814194369419.284,-6062130812505.514
179801924070.50293,-3321452997891.419
5127161837926.049,-6396113815963.081
9800016929880.773,2516760981025.8477
477651218755.9033,160903002073.26138
-511443654806.04565,1351451086556.803
-3779260009424.3794,-6086031883519.539
241449081703.70868,-3325854115217.578
5160515331307.948,-6372311145623.561
9790679358130.12,2552596509028.59
477774296867.3292,160731231215.3425
-579491223394.6248,1290651961767.7747
-3744192914747.7397,-6109739923069.111
303170976255.19666,-3329170827745.8765
5193748603503.819,-6348340085662.699
9781202316912.293,2588395915116.7373
477897899595.5332,160556956309.7227
-643749728231.7562,1225803038057.0532
-3708994171244.923,-6133254206664.377
364948482811.7421,-3331401705600.899
5226860781716.732,-6324201229591.445
9771585937826.404,2624158655184.9663
478022046485.7019,160380146779.29337
-703984217122.7368,1157131969219.2905
-3673664868830.6904,-6156574015404.794
426762443546.8412,-3332545655839.1865
5259850995990.381,-6299895175175.411
9761830354573.344,2659884185516.0547
478146758942.26685,160200771101.07443
-759972350441.6847,1084879480860.167
-3638206101429.286,-6179698636002.783
488593673599.7982,-3332601923358.195
5292718379238.479,-6275422524416.941
9751935702955.26,2695571962788.6484
478272060307.8829,160018796889.71637
-811505065339.6512,1009298801975.4788
-3602618966925.4307,-6202627360807.832
550422966982.8313,-3331570091704.0356
5325462067274.632,-6250783883537.1455
9741902120874.988,2731221444084.967
478397975941.01746,159834190984.52585
-858387230757.6927,930655069986.1287
-3566904567116.013,-6225359487831.025
612231102514.5306,-3329450083776.976
5358081198842.706,-6225979862957.913
9731729748335.412,2766832086898.451
478524533292.1377,159646919540.3336
-900438293117.4832,849224706981.9738
-3531064007662.4575,-6247894320769.983
673998849777.9698,-3326242162433.6836
5390574915647.704,-6201011077283.95
9721418727438.764,2802403349141.3564
478651761978.42456,159456948122.54636
-937492912166.3254,765294764770.7023
-3495098398043.742,-6270231169034.191
735706975101.7307,-3321946930985.224
5422942362387.184,-6175878145284.869
9710969202385.857,2837934689152.2896
478779693856.8834,159264241806.7411
-969401586029.2202,679162236210.8792
-3459008851510.057,-6292369347770.724
797336247562.0682,-3316565333589.8315
5455182686783.224,-6150581689877.357
9700381319475.242,2873425565703.696
478908363095.65594,159068765283.17047
-996031264069.6832,591133330234.9338
-3422796485037.0757,-6314308177890.346
858867445004.4045,-3310098655539.488
5487295039614.967,-6125122338107.473
9689655227102.273,2908875438009.2915
479037806243.2697,158870482966.5523
-1017265945685.4259,501522707942.4687
-3386462419280.8276,-6336046986094.0205
920281360082.303,-3302548523439.3677
5519278574751.744,-6099500721133.098
9678791075758.098,2944283765731.448
479168062295.4912,158669359111.51154
-1033007262667.5736,410652677171.4844
-3350007778533.1636,-6357585104899.819
981558806312.0381,-3293916905279.2188
5551132449186.803,-6073717474206.593
9667789018028.555,2979650008988.528
479299172759.37427,158465357934.03165
-1043175042236.275,318852343039.8552
-3313433690677.805,-6378921872670.26
1042680624140.841,-3284206110395.7744
5582855823071.644,-6047773236657.688
9656649208592.979,3014973628362.169
479431181714.0193,158258443739.25113
-1047707847335.6683,226456712096.75555
-3276741287146.9854,-6400056633640.092
1103627687026.862,-3273418789325.305
5614447859750.976,-6021668651876.665
9645371804222.902,3050254084904.526
479564135867.4833,158048581055.9098
-1046563490232.5385,133805747938.91805
-3239931702878.6855,-6420988737944.557
1164380907528.8618,-3261557933545.4473
5645907725798.303,-5995404367297.857
9633956963780.664,3085490840145.4624
479698084609.2013,157835734777.70868
-1039719514922.033,41243376434.70018
-3203006076274.492,-6441717541648.144
1224921243403.5999,-3248626875105.459
5677234591052.132,-5968981034383.537
9622404848217.904,3120683356099.6973
479833080057.205,157619870311.79517
-1027173643308.1456,-50883560935.19661
-3165965549158.103,-6462242406773.8545
1285229703708.8696,-3234629286144.0825
5708427628652.8125,-5942399308608.209
9610715620573.96,3155831095273.908
479969177099.34863,157400953734.52014
-1008944179605.2579,-142226406663.49988
-3128811266734.5195,-6482562701333.001
1345287354910.0852,-3219569178294.207
5739486015080.003,-5915659849443.385
9598889445974.14,3190933520673.7886
480106433427.6816,157178951954.53854
-985070366910.1444,-232435840237.971
-3091544377549.979,-6502677799355.523
1405075326988.306,-3203450901973.5566
5770408930190.745,-5888763320342.865
9586926491627.89,3225990095811.064
480244909565.04156,156953832883.23492
-955612689433.1686,-321163084485.95544
-3054166033452.6807,-6522587080920.821
1464574819547.5579,-3186279145560.6455
5801195557258.152,-5861710388728.591
9574826926826.84,3261000284710.4624
480384668882.8822,156725565612.35406
-920653113465.9412,-408061164417.0443
-3016677389554.3716,-6542289932189.053
1523767107919.2905,-3168058934455.2676
5831845083010.682,-5834501725977.108
9562590922942.725,3295963551916.647
480525777609.30096,156494120598.6021
-880295259814.7369,-492786216937.719
-2979079604192.862,-6561785745432.846
1582633549261.7913,-3148795630022.8086
5862356697671.975,-5807138007406.695
9550218653425.188,3330879362501.106
480668304826.1927,156259469854.8561
-834664500159.8438,-574998848923.6106
-2941373838895.5283,-6581073919069.317
1641155588652.3774,-3128494928421.6997
5892729595001.248,-5779619912265.197
9537710293799.451,3365747182069.005
480812322454.43115,156021587147.48132
-783907969626.9447,-654365540164.5986
-2903561258343.8735,-6600153857692.279
1699314765170.1802,-3107162859313.343
5922962972334.195,-5751948123718.624
9525066021663.861,3400566476766.0
480957905225.97046,155780448199.10626
-728194487794.3579,-730560086652.9008
-2865643030339.1763,-6619024972104.462
1757092717967.3567,-3084805784453.8774
5953056030624.375,-5724123328840.546
9512286016687.291,3435336713285.019
481105130641.7685,155536030896.04596
-667714380426.3082,-803265078575.0997
-2827620325769.2583,-6637686679349.558
1814471192326.5864,-3061430396167.174
5983007974485.045,-5696146218602.345
9499370460606.42,3470057358873.0054
481254078914.4644,155288315499.39862
-602679194433.8263,-872173406209.5212
-2789494318576.3604,-6656138402743.855
1871432045702.76,-3037043715698.472
6012818012231.402,-5668017487864.353
9486319537222.867,3504727881337.635
481404832894.7954,155037284858.66995
-533321298936.78107,-936989785737.7947
-2751266185726.081,-6674379571907.207
1927957253746.8362,-3011653091448.1216
6042485355923.18,-5639737835367.93
9473133432400.191,3539347749054.0015
481557477980.8156,154782924626.60684
-459893365846.6802,-997432295774.5754
-2712937107177.295,-6692409622793.062
1984028916309.9387,-2985266197084.912
6072009221407.554,-5611307963728.517
9459812334060.744,3573916430971.2817
481712102009.08484,154525223473.75177
-382667724121.50397,-1053233914226.5474
-2674508265852.9136,-6710227997717.29
2039629263425.898,-2957891029538.551
6101388828362.306,-5582728579429.695
9446356432182.379,3608433396619.377
481868795127.12665,154264173301.0639
-301935582769.00793,-1104144043938.4397
-2635980847611.318,-6727834145385.553
2094740661270.6086,-2929535906870.9014
6130623400339.177,-5554000392818.309
9432765918795.027,3642898116115.5405
482027649646.6153,153999769448.79834
-218006118797.6109,-1149930014500.2349
-2597356041218.2393,-6745227520918.98
2149345618096.8008,-2900209466025.707
6159712164807.354,-5525124118100.658
9419040987977.117,3677310060170.9946
482188759876.9395,153732010899.69464
-131205427633.31746,-1190378546608.6099
-2558635038318.8447,-6762407585877.992
2203426790143.079,-2869920660456.6533
6188654353197.01,-5496100473339.821
9405181835851.86,3711668700097.541
482352221939.00616,153460900474.40536
-41875335030.64969,-1225297164531.0369
-2519819033409.7505,-6779373808284.142
2256966987516.425,-2838678757633.816
6217449200942.837,-5466930180454.116
9391188660583.38,3745973507814.177
482518133559.3878,153186445016.99957
49627928807.36572,-1254515541547.475
-2480909223810.6895,-6796125662639.941
2309949180047.724,-2806493336428.799
6246095947527.467,-5437613965216.738
9377061662372.723,3780223955853.716
482686593845.1804,152908655568.3104
142935190339.8158,-1277886762776.2021
-2441906809635.571,-6812662629946.713
2362356503120.325,-2773374284379.2256
6274593836524.698,-5408152557256.602
9362801043453.697,3814419517369.431
482857703040.2201,152627547524.86343
237665924491.53528,-1295288489559.185
-2402812993762.6875,-6828984197720.561
2414172263472.087,-2739331794833.716
6302942115642.43,-5378546690060.394
9348407008088.61,3848559666141.722
483031562263.604,152343140781.13022
333429970536.1927,-1306624009617.4067
-2363628981803.884,-6845089860006.667
2465379944971.8384,-2704376363979.112
6331140036765.167,-5348797100975.869
9333879762563.846,3882643876584.8184
483208273231.76416,152055459852.89886
429829363310.52893,-1311823157512.1665
-2324355982072.5356,-6860979117392.144
2515963214371.5737,-2668518787752.505
6359186855995.983,-5318904531216.386
9319219515185.336,3916671623753.532
483387937965.65045,151764533979.6483
526460268864.08234,-1310843090583.2605
-2284995205550.269,-6876651477017.715
2565905927035.961,-2631770158641.5957
6387081833697.779,-5288869725866.683
9304426476273.902,3950642383350.072
483570658484.8813,151470397203.95215
622915011540.161,-1303668906491.103
-2245547865852.3916,-6892106452588.554
2615192132650.7524,-2594141862378.0776
6414824234533.671,-5258693433889.884
9289500858160.484,3984555631730.9243
483756536491.0092,151173088426.12552
718784177469.5222,-1290314089771.7234
-2206015179192.0864,-6907343564384.563
2663806080911.272,-2555645574530.01
6442413327506.315,-5228376408135.702
9274442875181.281,4018410845913.8267
483945673042.3188,150872651432.5608
813658777596.0994,-1270820776417.7366
-2166398364343.4546,-6922362339270.41
2711732227191.1772,-2516293257000.464
6469848385995.968,-5197919405349.779
9259252743672.785,4052207503584.8374
484138168222.81506,150569134896.4764
907132451702.5021,-1245259827413.2803
-2126698642603.545,-6937162310705.57
2758955238189.972,-2476097154440.879
6497128687797.029,-5167323186184.097
9243930681966.752,4085945083105.523
484334120808.2659,150262592350.11978
998803693518.1973,-1213730704356.9316
-2086917237753.5337,-6951743018754.618
2805459997555.136,-2435069790588.3066
6524253515152.84,-5136588515208.33
9228476910385.105,4119623063520.2754
484533627932.325,149953082127.81964
1088278075926.7269,-1176361142775.9282
-2047055376019.2346,-6966104010097.938
2851231611471.2534,-2393223964535.718
6551222154788.454,-5105716160922.019
9212891651234.8,4153240924563.7764
484736784755.87256,149640667279.6654
1175170454583.6763,-1133306621431.1082
-2007114286031.1238,-6980244838042.99
2896255414204.2886,-2350572746943.404
6578033897941.128,-5074706895767.338
9197175128802.658,4186798146668.626
484943684142.77026,149325415455.99634
1259107127947.349,-1084749628788.4323
-1967095198784.056,-6994165062536.216
2940516973584.606,-2307129476196.923
6604688040388.252,-5043561496142.2705
9181327569350.201,4220294210973.146
485154416345.22064,149007398763.30075
1339727931829.3757,-1030898730831.5026
-1926999347596.838,-7007864250175.627
2984002096408.119,-2262907754512.835
6631183882472.481,-5012280742413.881
9165349201108.51,4253728599329.378
485369068701.8553,148686693592.54712
1416688247099.1902,-971987447438.0402
-1886827968071.803,-7021341974224.08
3026696833732.018,-2217921443987.8325
6657520729123.846,-4980865418931.401
9149240254273.125,4287100794311.284
485587725351.5428,148363380421.38187
1489660900118.0503,-908272947554.6318
-1846582298054.5046,-7034597814623.201
3068587486040.794,-2172184662580.353
6683697889878.65,-4949316314038.779
9133000960999.025,4320410279223.1665
485810466965.7089,148037543592.02313
1558337936818.178,-840034576277.4333
-1806263577593.6265,-7047631358007.917
3109660608260.5493,-2125711780007.416
6709714678895.053,-4917634220086.33
9116631555395.705,4353656538108.307
486037370501.70154,147709271067.0423
1622432253056.5686,-767572229573.0885
-1765873048901.18,-7060442197721.5205
3149903014605.075,-2078517413534.5154
6735570414965.245,-4885819933441.119
9100132273522.383,4386839055757.8403
486268508979.4144,147378654165.5451
1681679065931.7017,-691204594646.9371
-1725411956313.0374,-7073029933831.184
3189301783245.455,-2030616423634.2307
6761264421524.258,-4853874254495.716
9083503353383.379,4419957317719.852
486503951283.01984,147045787282.5289
1735837213119.8843,-611267275792.5056
-1684881546249.8276,-7085394173143.836
3227844260804.7715,-1982023909490.6223
6786796026655.469,-4821797987674.9795
9066745034923.672,4453010810308.7
486743761989.25354,146710767594.396
1784690269922.3115,-528110826872.36743
-1644283067178.2078,-7097534529222.321
3265518066689.124,-1932755204331.5522
6812164563092.968,-4789591941440.571
9049857560024.688,4485999020614.56
486988001223.2707,146373694753.73492
1828047476556.3196,-442098712356.0663
-1603617769572.505,-7109450622401.736
3302311097273.8594,-1882825870579.0273
6837369368221.008,-4757256928292.939
9032841172500.32,4518921436513.152
487236724542.65094,146034670576.5424
1865744471199.4875,-353605219082.42206
-1562886905876.7168,-7121142079805.879
3338211529968.3027,-1832251694817.0486
6862409784070.808,-4724793764770.583
9015696118093.22,4551777546675.66
487489982849.69824,145693798725.0467
1897643827311.4219,-263013340657.85156
-1522091730466.8452,-7132608535363.722
3373207827182.8965,-1781048682585.5159
6887285157315.033,-4692203271446.47
8998422644471.357,4584566840578.777
487747822331.7657,145351184389.21347
1923635396713.2017,-170712655705.80682
-1481233499613.5386,-7143849629825.844
3407288740219.81,-1729233053015.9756
6911994839260.287,-4659486272921.539
8981021001224.875,4617288808514.873
488010284428.9495,145006933969.87363
1943636462696.738,-77097220110.66154
-1440313471445.007,-7154865010780.756
3440443313102.8237,-1676821233329.469
6936538185837.966,-4626643597815.285
8963491439863.217,4649942941602.216
488277405828.1509,144661154766.21988
1957591709975.5103,17436507980.903717
-1399332905910.1816,-7165654332671.066
3472660886355.9033,-1623829853218.2493
6960914557593.829,-4593676078753.479
8945834213812.537,4682528731795.216
488549218482.2036,144313954670.18262
1965473020504.5894,112491693263.03749
-1358293064742.0789,-7176217256809.435
3503931100733.596,-1570275739132.0688
6985123319676.611,-4560584552353.124
8928049578413.346,4715045671894.632
488825749652.5156,143965441869.92947
1967279106046.8916,207673083150.59485
-1317195211421.341,-7186553451394.275
3534243900901.061,-1516175908486.885
7009163841825.979,-4527369859204.781
8910137790918.38,4747493255557.692
489107021973.47394,143615724564.44446
1963034989824.3872,302588889047.1747
-1276040611139.9182,-7196662591525.173
3563589539057.662,-1461547563810.0603
7033035498360.11,-4494032843852.412
8892099110490.635,4779870977308.072
489393053536.7147,143264910690.8437
1952791350668.9666,396852577627.70483
-1234830530764.862,-7206544359217.981
3591958578495.6724,-1406408086832.1921
7056737668163.139,-4460574354770.929
8873933798201.498,4812178332545.689
489683857993.2625,142913107665.78268
1936623743795.4001,490084562802.3822
-1193566238802.2048,-7216198443419.582
3619341897084.577,-1350775032532.1526
7080269734672.659,-4426995244341.605
8855642117028.95,4844414817556.2705
489979444671.48926,142560422142.01324
1914631712686.7507,581913791047.9312
-1152249005360.8972,-7225624540022.281
3645730690671.4175,-1294666123139.029
7103631085867.482,-4393296368825.5483
8837224331855.703,4876579929520.658
490279818708.8343,142206959780.86185
1886937806645.5767,671979214748.0227
-1110880102116.7822,-7234822351877.826
3671116476388.2295,-1238099242092.5454
7126821114255.774,-4359478588335.3784
8818680709467.254,4908673166523.841
490584981195.2521,141852825041.13208
1853686518360.3281,759931150041.0674
-1069460802276.5853,-7243791588811.034
3695491095858.6294,-1181092427962.1584
7149839216863.702,-4325542766805.2925
8800011518549.73,4940694027563.7
490894929326.41394,141498120984.68365
1815043155404.4177,845432517400.7766
-1027992380541.9031,-7252531967633.021
3718846718296.73,-1123663868324.2551
7172684795224.686,-4291489771959.6504
8781217029687.486,4972642012559.486
491209656564.77545,141142949098.7146
1771192658963.9297,928159964750.1118
-986476113073.1743,-7261043212154.022
3741175843492.709,-1065831893596.576
7195357255369.336,-4257320475280.224
8762297515360.35,5004516622360.044
491529152806.72925,140787409134.571
1722338382315.723,1007804874316.5674
-944913277453.6213,-7269325053195.796
3762471304680.372,-1007614970829.0151
7217856007816.149,-4223035751972.236
8743253249940.483,5036317358751.838
491853404554.1887,140431598962.73376
1668700840685.6172,1084074255666.6445
-903305152653.1484,-7277377228603.616
3782726271282.9478,-949031697450.1887
7240180467563.012,-4188636480929.3022
8724084509688.811,5068043724466.822
492182395089.08527,140075614443.48172
1610516443138.7175,1156691528406.101
-861653018992.19,-7285199483257.849
3801934251534.096,-890100794969.5165
7262330054079.556,-4154123544697.3916
8704791572750.97,5099695223190.231
492516104649.4086,139719549312.60822
1548036216120.2256,1225397198901.317
-819958158105.4988,-7292791569085.103
3820089094971.694,-830841102634.9613
7284304191300.423,-4119497829437.896
8685374719152.799,5131271359568.353
492854510605.57043,139363495081.46863
1481524527201.7444,1289949436071.217
-778221852905.8694,-7300153245068.967
3837184994802.4365,-771271571046.9854
7306102307619.45,-4084760224889.916
8665834230795.3545,5162771639216.371
493197587636.0228,139007540950.5627
1411257816518.3916,1350124551827.237
-736445387547.7913,-7307284277260.331
3853216490135.6646,-711411255729.6643
7327723835884.822,-4049911624331.849
8646170391449.494,5194195568726.357
493545307901.2156,138651773735.8029
1337523342326.046,1405717392111.8696
-694630047391.027,-7314184438787.29
3868178468085.0874,-651279310660.2504
7349168213395.204,-4014952924542.369
8626383486750.061,5225542655675.478
493897641215.11945,138296277806.58707
1260617946082.6567,1456541644717.1987
-652777118964.1144,-7320853509864.635
3882066165737.3096,-590894981758.7817
7370434881896.876,-3979885025760.885
8606473804189.7295,5256812408634.495
494254555213.68536,137941135034.7814
1180846841476.5325,1502430070167.4126
-610887889927.7892,-7327291277802.9375
3894875171986.218,-530277600339.5964
7391523287581.886,-3944708831647.56
8586441633112.59,5288004337176.63
494616015519.7396,137586424753.7198
1098522430898.7993,1543234661938.0093
-568963649038.3285,-7333497537017.225
3906601429232.4263,-469446576526.8279
7412432881087.224,-3909425249242.9775
8566287264707.523,5319117951886.823
494981985903.93964,137232223726.34407
1013963151994.9901,1578826742173.7795
-527005686110.81354,-7339472089035.253
3917241234947.076,-408421392636.14374
7433163117495.024,-3874035188927.5234
8546010992001.472,5350152764371.454
495352428441.5273,136878606121.6369
927492356137.7756,1609096998871.8298
-485015291982.31256,-7345214742505.379
3926791243099.3726,-347221596525.13525
7453713456333.799,-3838539564380.5728
8525613109852.666,5381108287268.531
495727303664.7204,136525643498.53836
839437219942.8461,1633955470228.4612
-442993758474.9845,-7350725313204.039
3935248465447.321,-285866794914.8903
7474083361580.682,-3802939292539.5454
8505093914943.897,5411984034258.389
496106570710.67444,136173404796.58401
750127690304.7024,1653331481522.371
-400942378359.1045,-7356003624042.832
3942610272691.1826,-224376646685.3775
7494272301664.691,-3767235293558.906
8484453705775.902,5442779520074.883
496490187465.02905,135821956332.55632
659895462858.9153,1667173539533.104
-358862445316.0126,-7361049505075.213
3948874395489.234,-162770856147.34912
7514279749470.9795,-3731428490769.174
8463692782660.932,5473494260517.105
496878110701.12427,135471361802.49983
569072993281.2913,1675449189083.576
-316755253900.9874,-7365862793502.805
3954038925335.4673,-101069166293.53271
7534105182346.052,-3695519810636.009
8442811447716.56,5504127772461.588
497270296215.03156,135121682288.51378
477992540410.42456,1678144835858.3386
-274622099506.04694,-7370443333681.323
3958102315298.932,-39291352031.9303
7553748082103.936,-3659510182719.427
8421810004859.796,5534679573874.995
497666698956.597,134772976269.80067
386985239825.6644,1675265539193.3696
-232464278322.6777,-7374790977126.122
3961063380624.463,22542786595.916718
7573207935033.263,-3623400539633.206
8400688759801.532,5565149183827.283
498067273156.73303,134425299637.51692
296380206224.4614,1666834778065.847
-190283087304.49554,-7378905582517.364
3962921299194.5977,84413431208.80951
7592484231905.24,-3587191817004.5337
8379448020041.372,5595536122505.3
498471972451.2292,134078705713.03886
206503662717.9461,1652894193039.7893
-148079824129.8393,-7382787015704.819
3963675611852.5444,146300751889.01
7611576467982.463,-3550884953433.9326
8358088094862.869,5625839911226.8
498880750001.3744,133733245269.32564
117678094997.90503,1633503306450.9016
-105855787164.29985,-7386435149712.288
3963326222586.1113,208184913991.66803
7630484143028.542,-3514480890455.5186
8336609295329.198,5656060072454.849
499293558611.70044,133388966555.12718
30221428218.524673,1608739222645.8606
-63612275423.186554,-7389849864741.657
3961873398572.567,270046084957.61798
7649206761318.495,-3477980572497.617
8315011934279.278,5686196129812.591
499710350845.1629,133045915321.85152
-55553775621.006516,1578696309631.2986
-21350588533.93287,-7393031048176.593
3959317770084.4556,331864441126.5979
7667743831649.864,-3441384946843.774
8293296326324.358,5716247608098.342
500131079136.0779,132704134852.96994
-139341102014.8831,1543485863038.9585
20927973301.55697,-7395978594585.864
3955660330256.456,393620174547.9389
7686094867354.515,-3404694963594.186
8271462787845.081,5746214033300.989
500555695901.12665,132363665995.90076
-220841052193.37338,1503235752878.4668
63222109344.61885,-7398692405726.309
3950902434713.4185,455293499785.77234
7704259386311.064,-3367911575627.5757
8249511636989.023,5776094932615.661
500984153648.7286,132024547196.37247
-299761797370.71027,1458090053130.1018
105530518357.59607,-7401172390545.436
3945045801059.788,516864660715.80194
7722236910957.908,-3331035738563.5234
8227443193668.722,5805889834459.644
501416405087.0651,131686814535.32445
-375819920974.9802,1408208653828.763
147851898641.66217,-7403418465183.672
3938092508230.674,578313937310.6925
7740026968306.772,-3294068410725.2764
8205257779560.183,5835598268488.51
501852403231.0132,131350501768.45802
-448741150672.93274,1353766854908.8706
190184948074.69897,-7405430552976.253
3930044995704.8853,639621652411.1323
7757629089956.775,-3257010553103.0386
8182955718101.877,5865219765612.439
502292101508.2179,131015640368.60226
-518261081800.5507,1294954940719.911
232528364149.22974,-7407208584454.757
3920906062580.3276,700768178479.6322
7775042812108.927,-3219863129317.753
8160537334494.216,5894753858012.694
502735453864.50006,130682259571.10696
-584125893571.2283,1231977733785.6082
274880844010.4086,-7408752497348.29
3910678866512.1987,761733944334.136
7792267675581.028,-3182627105585.372
8138002955699.511,5924200079158.225
503182414868.75433,130350386422.51985
-646093059158.5667,1165054126068.2573
317241084494.06714,-7410062236584.32
3899366922514.5083,822499441858.525
7809303225822.9375,-3145303450681.623
8115352910442.403,5953557963822.372
503632939817.4486,130020045832.84584
-703932050441.0162,1094416585715.7869
359607782164.82025,-7411137754289.165
3886974101625.493,883045232687.1134
7826149012932.134,-3107893135907.258
8092587529210.772,5982827048099.647
504086984838.78766,129691260631.72227
-757425037851.6864,1020310637015.18
401979633354.2346,-7411979009788.133
3873504629437.5776,943351954860.2444
7842804591669.556,-3070397135053.785
8069707144257.1045,6012006869422.543
504544506996.5478,129364051628.87575
-806367585399.4373,942994311054.8593
444355334199.06335,-7412585969605.332
3858963084492.591,1003400329448.1123
7859269521475.666,-3032816424369.6753
8046712089600.324,6041096966578.349
505005464393.5315,129038437679.25276
-850569340517.7878,862737564413.8113
486733580679.55164,-7412958607463.137
3843354396543.022,1063171167139.9528
7875543366486.699,-2995151982527.025
8023602701028.077,6070096879725.948
505469816274.528,128714435753.2367
-889854717957.3938,779821663050.3494
529113068657.8196,-7413096904281.327
3826683844680.1665,1122645374795.76
7891625695551.054,-2957404790588.672
8000379316099.453,6099006150412.547
505937523128.5974,128392061012.37856
-924063576467.3582,694538528462.6196
571492493916.3298,-7413000848175.909
3808957055330.0806,1181803961957.7122
7907516082245.796,-2919575831975.743
7977042274148.144,6127824321590.304
506408546790.4247,128071326891.07579
-953051886512.453,607190043140.8768
613870552196.4481,-7412670434457.614
3790180000118.3394,1240628047318.5017
7923214104893.231,-2881666092435.6206
7953591916286.0205,6156550937632.834
506882850540.4155,127752245184.63356
-976692386750.0485,518087312333.148
656245939237.1075,-7412105665630.103
3770358993604.66,1299098865143.7964
7938719346577.5205,-2843676560010.31
7930028585407.116,6185185544351.532
507360399203.12634,127434826144.1341
-994875226445.5673,427549879206.49414
698617350813.5872,-7411306551387.868
3749500690888.532,1357197771646.0725
7954031395161.293,-2805608225005.19
7906352626191.998,6213727689011.6875
507841159243.5414,127119078578.52148
-1007508590442.9006,335904890611.20905
740983482776.4196,-7410273108613.874
3727612085087.0566,1414906251307.092
7969149843302.241,-2767462079958.126
7882564385112.514,6242176920348.348
508325098860.62683,126805009964.28165
-1014519302731.7961,243486210850.61395
783343031090.4413,-7409005361376.926
3704700504686.2866,1472205923146.3186
7984074288469.658,-2729239119608.9297
7858664210436.882,6270532788581.891
508812188077.5082,126492626563.05794
-1015853404074.2926,150633481130.20856
825694691874.0024,-7407503340928.809
3680773610767.427,1529078546932.5955
7998804332960.8955,-2690940340869.139
7834652452235.119,6298794845433.26
509302398827.5355,126181933547.49265
-1011476698574.6797,57691122712.17514
868037161438.3539,-7405767085701.219
3655839394109.322,1585506029336.436
8013339583917.713,-2652566742792.105
7810529462384.761,6326962644138.825
509795705035.4183,125872935135.52155
-1001375263511.4291,-34992717760.55415
910369136327.2302,-7403796641302.511
3629906172168.748,1641470430020.309
8027679653342.5,-2614119326543.3555
7786295594576.8545,6355035739464.831
510292082692.535,125565634733.27322
-985555916205.7571,-127067281778.16588
952689313356.6486,-7401592060514.303
3602982585940.0923,1696953967664.3298
8041824158114.347,-2575599095371.2227
7761951204322.198,6383013687721.378
510791509925.4486,125260035086.6355
-964046631192.0834,-218180371701.88574
994996389654.9436,-7399153403287.983
3575077596696.075,1751939025924.804
8055772720004.94,-2537007054577.7085
7737496648957.783,6410896046775.913
511293967056.59314,124956138441.44884
-936896900494.2001,-307979582395.97864
1037289062703.058,-7396480736741.161
3546200482611.2583,1806408159323.1006
8069524965694.278,-2498344211489.5664
7712932287653.4,6438682376066.175
511799436656.03894,124653946712.17049
-904178029412.3446,-396113590613.22064
1079566030375.1061,-7393574135154.117
3516360835270.142,1860344099062.373
8083080526786.174,-2459611575429.5776
7688258481418.385,6466372236612.568
512307903583.1991,124353461658.7235
-865983359906.5854,-482233500090.35626
1121825990979.2275,-7390433679966.32
3485568556061.737,1913729758769.6755
8096439039823.545,-2420810157688.002
7663475593108.436,6493965191029.922
512819355017.3058,124054685071.10297
-822428413437.8635,-565994239319.749
1164067643298.7415,-7387059459773.075
3453833852462.5684,1966548240161.0698
8109600146303.476,-2381940971494.179
7638583987432.484,6521460803538.599
513333780475.47095,123757618961.1586
-773650945017.0739,-647056007893.386
1206289686633.6074,-7383451570322.373
3421167234210.138,2018782838627.351
8122563492692.035,-2343005031988.26
7613584030959.558,6548858639974.928
513851171817.1469,123462265760.80919
-719810900232.1691,-725085766176.4778
1248490820842.1904,-7379610114512.034
3387579509368.9453,2070417048738.0676
8135328730438.856,-2304003356193.0435
7588476092125.575,6576158267800.932
514371523233.82697,123168628525.77382
-661090267190.3656,-799758761874.4115
1290669746383.3167,-7375535202387.213
3353081780291.2285,2121434569661.5527
8147895515991.463,-2264936962985.9043
7563260541240.052,6603359256113.319
514894831222.873,122876711143.72826
-597692815642.9491,-870760085826.6609
1332825164358.5962,-7371226951138.364
3317685439474.6675,2171819310498.731
8160263510809.34,-2225806873070.7783
7537937750492.636,6630461175651.722
515421094544.4299,122586518545.6163
-529843716067.8458,-937786248115.9998
1374955776554.9697,-7366685485099.739
3281402165319.3403,2221555395528.5146
8172432381377.762,-2186614108950.1953
7512508093959.436,6657463598806.162
515950314160.48553,122298056918.66919
-457789032181.3527,-1000546764346.1058
1417060285487.4214,-7361910935748.501
3244243917786.2944,2270627169362.649
8184401799221.368,-2147359694897.3298
7486971947609.083,6684366099623.738
516482493155.26324,122011333919.51416
-381795081243.0064,-1058765740743.7977
1459137394441.78,-7356903441704.512
3206222933960.155,2319019202007.9224
8196171440917.498,-2108044656928.053
7461329689308.477,6711168253814.513
517017636636.2899,121726358885.59222
-302147657610.04645,-1112183445614.996
1501185807517.507,-7351663148730.844
3167351723518.2427,2366716293833.716
8207740988109.301,-2068670022772.9624
7435581698828.15,6737869638756.605
517555751615.667,121443143042.95775
-219151116288.705,-1160557853659.5356
1543204229670.3545,-7346190209735.033
3127643064108.737,2413703480442.91
8219110127518.625,-2029236821849.3687
7409728357847.224,6764469833500.491
518096846871.2848,121161699708.4059
-133127314711.27005,-1203666148764.0608
1585191366754.7522,-7340484784771.067
3087109996640.4546,2459966037444.245
8230278550958.714,-1989746085233.2195
7383770049957.871,6790968418772.509
518640932787.9564,120882044483.77159
-44414412626.7962,-1241306170179.6204
1627145925565.7698,-7334547041042.049
3045765820486.885,2505489485124.2773
8241245955346.725,-1950198845630.9421
7357707160669.268,6817364976977.592
519188021178.7091,120604195440.17096
46634468190.98924,-1273297786485.6184
