6
1.989e+30
1.5658582563e+25
3.1318076166e+26
1.9930098942e+27
1.11033916734e+27
1.2811588257e+26
-3283531537381.072,-820446840913.121
1802556954597.989,-6340007575726.051
555669059078.0325,-2452821487237.593
8195816882991.352,2454652032735.7886
-1358498571337.7705,60061111450.44139
96088840806.151,-20739032859.67174
-3269499682853.4966,-881138007750.2601
1845998001684.402,-6328158075557.1455
627634204376.6592,-2437325466330.7163
8184074895011.3,2492472291032.004
-1361269133820.0254,-36813692971.64615
96080567685.7998,-20785230833.549026
-3254401103616.62,-941556928575.1018
1889356008588.8577,-6316009194334.404
699133621958.7732,-2419711851556.9224
8172156025064.653,2530237528573.169
-1357789695917.9043,-133620651846.43315
96072527214.10896,-20833586391.02626
-3238241380528.444,-1001684686982.1511
1932628926939.1099,-6303561505547.162
770104140529.6262,-2399994103116.5034
8160060528537.016,2567946915621.975
-1348085344589.7593,-229945644078.70468
96064786026.06868,-20884110134.241085
-3221026435085.009,-1061502492501.4094
1975814712556.6777,-6290815597332.957
840482948155.5215,-2378187613259.4155
8147788664691.687,2605599623556.349
-1332209993063.317,-325378302351.32794
96057412158.01424,-20936810352.533203
-3202762526408.0303,-1120991686811.5508
2018911325513.149,-6277772072463.784
910207654193.4573,-2354309698573.5864
8135340696662.386,2643194824886.8887
-1310245866853.7373,-419514187852.1977
96050474940.62196,-20991692896.90608
-3183456248094.9043,-1180133749827.992
2061916730184.6104,-6264431548326.01
979216351190.5735,-2328379590124.3735
8122716891445.78,2680731693274.2964
-1282302805905.0498,-511956892106.7903
96044044880.89018,-21048761062.4891
-3163114524922.669,-1238910305666.2803
2104828895304.7563,-6250794656893.829
1047447676669.2289,-2300418421432.768
8109917519893.818,2718209403546.825
-1248517393957.335,-602320048255.9448
96038193534.02725,-21108015480.02935
-3141744609399.837,-1297303128484.8276
2147645794017.2585,-6236862044696.264
1114840874712.229,-2270449214283.726
8096942856705.871,2755627131717.7373
-1209051928127.303,-690229235934.8198
96032993366.27078,-21169454017.307655
-3119354078163.795,-1355294148213.8928
2190365403927.979,-6222634372777.814
1181335857261.6182,-2238496862359.888
8083793180420.682,2792984055002.79
-1164093243257.5605,-775323765935.6302
96028517609.74251,-21233071691.2293
-3095950828226.0464,-1412865456179.3206
2232985707157.6064,-6208112316652.997
1246873265043.5496,-2204588112699.9395
8070468773408.128,2830279351837.7573
-1113851406818.4368,-857258333015.2124
96024840110.50018,-21298860591.189377
-3071543073072.1895,-1469999310629.6255
2275504690395.2715,-6193296566255.071
1311394528031.0598,-2168751544984.921
8056969921860.807,2867512201895.996
-1058558301025.6824,-935704527478.9896
96022035170.98306,-21366809814.160233
-3046139338627.322,-1526678142173.6614
2317920344953.6562,-6178187825879.393
1374841925356.1157,-2131017548659.9453
8043296915785.436,2904681786106.07
-998466109368.4727,-1010352198476.8835
96020177388.05995,-21436905411.797318
-3019748459100.047,-1582884559133.7554
2360230666826.0664,-6162786814121.88
1437158644582.0579,-2091418297902.9663
8029450048994.086,2941787286669.441
-933845724935.8324,-1080910664228.5847
96019341487.88092,-21509130349.713142
-2992379572719.1567,-1638601352816.366
2402433656745.8794,-6147094263813.16
1498288840247.5667,-2049987724456.4846
8015429619095.253,2978827887078.245
-864985097805.5701,-1147109766604.6438
96019602158.70695,-21583464478.930138
-2964042117376.534,-1693811502699.603
2444527320248.702,-6131110921949.009
1558177691593.499,-2006761488342.3508
8001235927484.767,3015802772133.1567
-792187538345.1846,-1208700769581.5452
96021033882.84787,-21659884519.39408
-2934745826188.244,-1748498181534.7449
2486509667737.5103,-6114837549617.736
1616771459384.415,-1961776946484.1033
7986869279336.554,3052711127961.3657
-715769992601.8563,-1265457103025.928
96023710768.78076,-21738364055.312675
-2904500722983.6,-1802644760357.4001
2528378714550.9546,-6098274921925.176
1674017541737.3162,-1915073119265.5693
7972329983593.27,3089552142034.6753
-636061305065.5189,-1317174955015.8157
96027706384.45084,-21818873541.979847
-2873317117729.685,-1856234813403.2336
2570132481034.9453,-6081423827917.955
1729864528871.0598,-1866690655058.7266
7957618352956.791,3126325003187.7383
-553400483014.5043,-1363673717453.4075
96033093592.67735,-21901380323.65674
-2841205601896.682,-1909252122923.078
2611768992617.5425,-6064285070505.687
1784262256691.099,-1816671792758.056
7942734703878.607,3163028901636.4478
-468134975437.6006,-1404796291050.734
96039944389.50072,-21985848662.005245
-2808177043767.642,-1961680683892.624
2653286279887.1074,-6046859466382.706
1837161859125.6125,-1765060322362.815
7927679356550.101,3199663028996.4976
-380618978209.24884,-1440409256869.6484
96048329746.21661,-22072239774.509552
-2774242583695.046,-2013504708612.5269
2694682378673.591,-6029147845949.932
1888515819130.7417,-1711901543652.783
7912452634892.745,3236226578302.1323
-291211775813.9571,-1470402922471.1897
96058319455.74997,-22160511882.275047
-2739413629305.707,-2064708631195.528
2735955330132.772,-6011151053237.364
1938278018284.5386,-1657242223007.081
7897054866548.235,3272718744025.1045
-200276128507.04272,-1494691251382.058
96069981983.92937,-22250620266.561523
-2703701850655.103,-2115277111937.9685
2777103180833.201,-5992869945827.671
1986403784891.3335,-1601130548419.6191
7881486382868.564,3309138722093.8545
-108176712393.25447,-1513211685028.4192
96083384326.1313,-22342517333.38786
-2667119175332.079,-2165195041573.763
2818123982845.5386,-5974305394781.234
2032849940520.5593,-1543616082768.5642
7865747518906.065,3345485709912.9355
-15278618530.45044,-1525924866533.9143
96098591869.67628,-22436152685.53726
-2629677783514.898,-2214447545409.5156
2859015793833.9556,-5955458284562.946
2077574844906.618,-1484749715400.9346
7849838613403.447,3381758906382.703
78054084154.14523,-1532814275846.9937
96115668262.27586,-22531473201.29439
-2591390102979.7666,-2263019987339.937
2899776677149.222,-5936329512970.953
2120538439139.1191,-1424583612096.988
7833760008783.842,3417957511919.286
171459718593.3044,-1533885785571.7712
96134675286.75201,-22628423119.25725
-2552268804063.192,-2310897973743.1196
2940404701923.092,-5916919991067.451
2161702287075.775,-1363171163482.4785
7817512051140.888,3454080728474.861
264580299569.76752,-1529167146646.9932
96155672742.17926,-22726944128.585632
-2512326794579.755,-2358067357255.51
2980897943163.601,-5897230643111.559
2201029614913.374,-1300566931960.0767
7801095090228.881,3490127759558.2476
357062762638.6998,-1518707412670.158
96178718331.53532,-22826975464.073776
-2471577214697.114,-2404514240426.653
3021254481850.9033,-5877262406494.193
2238485348855.5864,-1236826597234.2817
7784509479453.02,3526097810255.847
448560121604.15546,-1502576311218.894
96203867555.88863,-22928454005.46565
-2430033431770.2573,-2450224979253.938
3061472405033.2944,-5857016231674.827
2274036150819.85,-1172006900506.9622
7767755575859.775,3561990087252.939
538732555009.4409,-1480863569999.097
96231173615.10039,-23031314380.466125
-2387709035137.1997,-2495186186597.706
3101549805923.128,-5836493082119.904
2307650452129.2637,-1106165587423.246
7750833740127.427,3597803798855.3525
627248422827.124,-1453678205067.6428
96260687314.9759,-23135489070.93926
-2344617830878.4434,-2539384735477.175
3141484783992.3677,-5815693934242.695
2339298485139.246,-1039361349849.8129
7733744336556.791,3633538155011.5356
713785215148.8853,-1421147777753.8215
96292456980.76268,-23240908521.824574
-2300773836542.646,-2582807762247.707
3181275445067.593,-5794619777344.307
2368952312752.724,-971653766569.6895
7716487733062.188,3669192367335.026
798030435181.4485,-1383417626253.45
96326528376.86322,-23347501252.343327
-2256191275841.0,-2625442669660.017
3220919901424.334,-5773271613555.582
2396585855781.77,-903103242979.4235
7699064301162.688,3704765649127.343
879682419256.8625,-1340650077206.6562
96362944632.60632,-23455193969.10794
-2210884573312.88,-2667277129801.954
3260416271880.681,-5751650457779.623
2422174918117.9546,-833770949875.9448
7681474415973.674,3740257215401.3086
958451096868.8154,-1293023641906.5603
96401746173.90247,-23563911680.78884
-2164868348965.3472,-2708299086923.5605
3299762681890.167,-5729757337634.71
2445697209678.1934,-763718761421.5383
7663718456198.7705,3775666282904.7993
1034058693957.4266,-1240732201131.7935
96442970660.59645,-23673577814.03316
-2118157412889.0994,-2748496760146.1353
3338957263633.9756,-5707593293397.426
2467132367097.6104,-693009192376.0925
7645796804122.191,3810992070144.9336
1106240382789.2554,-1183984181959.6235
96486652929.32222,-23784114330.368755
-2070766759853.453,-2787858646056.0874
3377998156112.565,-5685159377945.85
2486461972145.916,-621705334686.1604
7627709845601.538,3846233797412.6924
1174744881823.1824,-1123001729305.513
96532824941.66176,-23895441843.864315
-2022711563882.922,-2826373521184.401
3416883505236.81,-5662456656702.735
2503669567849.0845,-549870793520.3506
7609457970061.116,3881390686807.9614
1239335008922.085,-1058019874354.9039
96581515737.4107,-24007479739.351856
-1974007172817.931,-2864030444372.5713
3455611463918.7905,-5639486207578.643
2518740672303.7656,-477569622840.1761
7591041570485.808,3916461962264.981
1299788191170.0112,-989285701508.2346
96632751392.7578,-24120146291.05121
-1924669102862.1536,-2900818759025.9253
3494180192162.328,-5616249120915.029
2531662790177.949,-404866260594.7578
7572461043415.549,3951446849578.1836
1355896934389.352,-917057514953.694
96686554983.19312,-24233358781.467106
-1874713033118.94,-2936728095255.267
3532587857153.3804,-5592746499427.362
2542425421898.03,-331825463626.798
7553716788940.47,3986344576428.3853
1407469255226.1833,-841604005515.7449
96742946550.9715,-24347033620.458088
-1824154800119.2256,-2971748371907.836
3570832633350.361,-5568979458148.304
2551020070529.641,-258512242376.14722
7534809210696.729,4021154372409.296
1454329078387.938,-763203418001.3687
96801943076.971,-24461086464.40222
-1773010392343.2822,-3005869798488.6045
3608912702574.437,-5544949124371.071
2557440246367.4844,-184991795466.33325
7515738715863.093,4055875469054.297
1496316601279.3801,-682142718879.1954
96863558456.80302,-24575432335.407665
-1721295944738.6008,-3039082876972.9814
3646826254099.829,-5520656637593.047
2561681469257.8257,-111329444258.94846
7496505715158.298,4090507099863.4287
1533288627894.9905,-598716763776.5597
96927803481.0498,-24689985740.536137
-1669027733236.144,-3071378403512.0176
3684571484744.1055,-5496103149459.712
2563741268686.1406,-37590567461.2831
7477110622839.215,4125048500330.522
1565118873395.1128,-513227463961.97546
96994685819.52554,-24804660791.023865
-1616222169267.1465,-3102747470031.253
3722146598958.4478,-5471289823708.98
2563619181671.08,36159464125.375534
7457553856699.85,4159498907970.3877
1591698240330.5369,-425982950690.58673
97064210009.48106,-24919371321.497715
-1562895794282.5762,-3133181465724.3804
3759549808917.845,-5446217836115.961
2561316748513.6997,109855352625.178
7437835838071.186,4193857562345.978
1612935067002.837,-337296736023.2435
97136377447.69604,-25034031009.19308
-1509065274277.3093,-3162672078442.924
3796779334611.161,-5420888374438.177
2556837506456.434,183431937776.48004
7417956991821.867,4228123705095.4175
1628755347981.0942,-247486868484.29306
97211186386.42824,-25148553493.18484
-1454747394321.011,-3191211295983.1665
3833833403931.0083,-5395302638361.241
2550186981307.9795,256824261182.0592
7397917746359.714,4262296579958.79
1639102926373.5942,-156875081703.96985
97288631933.21544,-25262852493.642475
-1399959053097.6445,-3218791407271.5933
3870710252763.3706,-5369461839444.975
2541372677086.1353,329967630001.4431
7377718533634.029,4296375432804.563
1643939657115.758,-65785934014.92671
97368706054.55069,-25376841931.11541
-1344717257455.4736,-3245405003450.137
3907408125076.905,-5343367201069.921
2530404063719.214,402797679954.41956
7357359789138.66,4330359511655.519
1643245540322.0432,25454063128.852325
97451397583.475,-25490436045.84458
-1289039116969.3555,-3271044978862.5405
3943925273011.862,-5317019958384.213
2517292562827.301,475250437496.1933
7336841951915.738,4364248066714.0674
1637018823685.4014,116517330020.32501
97536692231.1523,-25603549517.08154
-1232941838517.0603,-3295704531943.1685
3980259956968.575,-5290421358250.732
2502051531579.0044,547262381023.12756
7316165464560.02,4398040350386.7964
1625276072989.2827,207076118760.92914
97624572602.50728,-25716097582.378128
-1176442720871.289,-3319377166009.635
4016410445695.466,-5263572659194.488
2484696244591.624,618770500977.6274
7295330773223.71,4431735617308.136
1608052209977.4246,296803429986.8291
97715018216.01808,-25827996156.789013
-1119559149308.996,-3342056689960.6113
4052375016376.5273,-5236475131350.145
2465243873819.764,689712358743.8815
7274338327621.654,4465333124363.0
1585400517014.3865,385373947049.6369
97808005527.7604,-25939161951.908096
-1062308590239.565,-3363737218880.213
4088151954718.257,-5209130056409.623
2443713466367.3804,760026144261.8352
7253188581036.747,4498832130708.294
1557392608047.2441,472464987556.41626
97903507959.79951,-26049512594.63995
-1004708585853.3196,-3384413174550.3657
4123739555036.007,-5181538727569.703
2420125920167.4824,829650732329.5508
7231881990325.3955,4532231897793.179
1524118365240.3425,557757471199.1208
98001495933.0221,-26158966745.590496
-946776748791.793,-3404079285872.5747
4159136120339.742,-5153702449479.556
2394503957504.1724,898525737605.1105
7210419015922.873,4565531689378.0
1485685840252.6055,640936901903.6671
98101936904.49289,-26267444216.9484
-888530756841.1149,-3422730589200.518
4194339962419.185,-5125622538188.132
2366872096398.865,966591568348.7683
7188800121848.37,4598730771551.818
1442221118499.9895,721694361670.039
98204795409.41411,-26374866089.71989
-829988347649.8181,-3440362428584.905
4229349401928.3467,-5097300321091.353
2337256619936.4756,1033789478957.2787
7167025775709.566,4631828412748.496
1393868144014.4116,799727513165.2351
98310033107.7608,-26481154830.174347
-771167313472.3069,-3456970455932.0386
4264162768469.435,-5068737136879.032
2305685543655.877,1100061621333.831
7145096448706.529,4664823883761.314
1340788501831.8767,874741608177.9794
98417608835.66388,-26586234405.35391
-712085495939.1671,-3472550631077.5293
4298778400676.1455,-5039934335481.494
2272188581162.002,1165351095113.204
7123012615634.765,4697716457756.134
1283161154350.4614,946450499353.2087
98527478661.61494,-26690030397.496063
-652760780855.4464,-3487099221776.6045
4333194646296.331,-5010893278015.816
2236797108129.839,1229601996730.7021
7100774754887.253,4730505410283.131
1221182127858.8875,1014577653037.6755
98639595947.5733,-26792470117.21103
-593211093027.9705,-3500612803612.4673
4367409862274.06,-4981615336731.676
2199544124864.56,1292759467293.668
7078383348455.314,4763190019287.168
1155064145435.7417,1078857161422.3516
98753911415.06377,-26893482715.244804
-533454391122.70856,-3513088259824.1455
4401422414831.065,-4952101894956.75
2160464217562.7026,1354769739192.0952
7055838881928.17,4795769565116.879
1085036202589.5093,1139034752342.2998
98870373216.36307,-26992999292.642704
-473508662553.14764,-3524522781055.277
4435230679547.59,-4922354347041.642
2119593518393.8606,1415580181372.7847
7033141844491.096,4828243330532.572
1011343082264.4326,1194868795033.9487
98988927010.88057,-27090953009.107002
-413391918400.578,-3534913865025.269
4468833041442.642,-4892374098304.302
2076969664497.0525,1475139343199.191
7010292728922.078,4860610600713.07
934244806106.0254,1246131299855.7024
99109516046.84445,-27187279189.31606
-353122188367.14374,-3544259316124.2627
4502227895053.653,-4862162564973.923
2032631755964.9111,1533396996824.22
6987292031586.914,4892870663261.623
854016019124.1405,1292608909491.047
99232081248.40573,-27281915426.94175
-292717515762.4593,-3552557244933.326
4535413644515.565,-4831721174134.283
1986620312873.8684,1590304178012.8306
6964140252432.725,4925022808211.026
770945305104.743,1334103878529.541
99356561308.26845,-27374801686.06798
-232195952524.54242,-3559806067671.2876
4568388703639.334,-4801051363666.527
1938977231409.539,1645813225362.7231
6940837894979.877,4957066328028.104
685334430321.4563,1370435037614.6355
99482892785.94472,-27465880399.67653
-171575554275.76672,-3566004505569.6167
4601151495989.863,-4770154582191.362
1889745739132.4648,1699877817882.8015
6917385466312.323,4989000517617.685
597497513313.8734,1401438737602.6768
99611010211.71683,-27555096564.82844
-110874375414.48817,-3571151584176.736
4633700454963.38,-4739032289010.665
1838970349428.8071,1752453010899.3838
6893783477066.404,5020824674326.245
507760118763.0213,1426969768427.6414
99740846196.36504,-27642397834.130898
-50110464242.95432,-3575246632593.1455
4666034023864.243,-4707685954048.486
1786696815192.117,1803495270268.8752
6870032441418.164,5052538097945.328
416458273832.78546,1446902246634.6519
99872331546.68958,-27727734603.041756
10698141867.940094,-3578289282638.7197
4698150655981.198,-4676117057791.44
1732972081784.84,1852962504882.7617
6846132877069.256,5084140090714.899
323937405780.4775,1461130464849.3853
100005395386.8172,-27811060092.528114
71533421276.53133,-3580279467953.518
4730048814663.077,-4644327091228.483
1677844239330.9897,1900814097456.54
6822085305231.522,5115629957326.753
230551200183.8401,1469569695804.3267
100139965285.23764,-27892330426.562355
132377372830.42093,-3581217423033.442
4761726973393.948,-4612317555790.066
1621362474393.9402,1947010933598.8196
6797890250610.349,5147007004928.088
136660379792.9212,1472156942959.8074
100275967387.46303,-27971504703.910248
193212020588.22964,-3581103682202.0435
4793183615867.714,-4580089963286.665
1563577021095.3333,1991515429160.6067
6773548241386.89,5178270543125.355
42631404795.13037,1468851629251.7722
100413326554.14427,-28048545063.642227
254019418502.67395,-3579939078519.78
4824417236062.158,-4547645835846.681
1504539111732.5312,2034291555867.9285
6749059809199.29,5209419883988.479
-51164903822.55939,1459636215084.1987
100551966504.41263,-28123416743.781918
314781655064.6066,-3577724742631.9766
4855426338312.445,-4514986705853.712
1444300926952.8987,2075304865243.6592
6724425489123.005,5240454342055.5205
-144354815125.96027,1444516736378.0764
100691809964.14374,-28196088132.496735
375480857907.69965,-3574462101556.7544
4886209437384.068,-4482114115883.197
1382915545543.4976,2114522510826.8135
6699645819650.34,5271373234337.874
-236563209510.05457,1423523253307.6875
100832778818.76483,-28266530811.235004
436099198373.4837,-3570152877414.1436
4916765058545.246,-4449029618638.424
1320436893894.6091,2151913268699.7476
6674721342669.334,5302175880326.024
-327415165423.23706,1396710200315.5762
100974794270.14607,-28334719589.223747
496618896036.49176,-3564799086097.588
4947091737638.762,-4415734776885.909
1256919695194.9138,2187447556335.7231
6649652603442.091,5332861601995.944
-416537605312.0548,1364156628116.5615
101117776997.03435,-28400632528.761944
557022223189.2885,-3558403035889.0234
4977188021153.256,-4382231163390.1484
1192419418415.2659,2221097449781.179
6624440150582.677,5363429723816.142
-503560993263.80347,1325966328693.5703
101261647318.40433,-28464250960.776814
617291509287.1971,-3550967326018.6826
5007052466293.948,-4348520360847.7373
1126992227136.8237,2252836699188.8315
6599084536034.693,5393879572755.391
-588121075509.7302,1282267834766.9326
101406325359.01898,-28525559490.155678
677409145352.5676,-3542494845170.7603
5036683641052.811,-4314603961820.865
1060694928277.9238,2282640742719.402
6573586315048.626,5424210478291.162
-669860653645.5657,1233214285894.0388
101551731216.41142,-28584545990.42422
737357588338.4551,-3532988769936.047
5066080124278.165,-4280483568670.1816
993584920772.542,2310486718831.353
6547946046159.069,5454421772418.754
-748431379159.3156,1178983154233.9678
101697785128.42508,-28641201587.413025
797119365451.6099,-3522452563212.611
5095240505743.721,-4246160793487.039
925720144251.5181,2336353476979.4956
6522164291161.912,5484512789661.115
-823495556661.5391,1119775824093.2744
101844407640.3804,-28695520631.638218
856677078434.7017,-3510889972555.5845
5124163386217.037,-4211637258025.114
857159027775.9553,2360221586744.707
6496241615091.569,5514482867079.3545
-894727942125.0056,1055817020650.6112
101991519770.8776,-28747500659.218098
916013407807.7284,-3498305028477.0835
5152847377527.41,-4176914593631.407
787960438670.3698,2382073345418.289
6470178586198.337,5544331344283.912
-961817521493.4846,987354084729.3898
102139043175.19669,-28797142341.254826
975111117068.5808,-3484702042697.26
5181291102633.186,-4141994441176.6313
718183631501.2769,2401892784065.658
6443975775925.929,5574057563446.372
-1024469254247.7224,914656092133.1226
102286900305.22205,-28844449421.726997
1033953056852.7589,-3470085606347.469
5209493195688.483,-4106878450984.976
647888197244.9825,2419665672095.1304
6417633758889.262,5603660869311.879
-1082405765952.8961,838012817854.8403
102435014564.79947,-28889428644.063534
1092522169052.2539,-3454460588126.4927
5237452302109.343,-4071568282763.2695
577134012686.404,2435379520358.5244
6391153112852.531,5633140609212.126
-1135368973485.4343,757733547391.1598
102583310459.43153,-28932089666.69941
1150801490893.6304,-3437832132410.7373
5265167078639.273,-4036065605529.5273
505981190088.7949,2449023582811.1523
6364534418707.624,5662496133078.881
-1183121626573.1257,674145739398.3567
102731713739.23314,-28972444968.04685
1208774158975.3613,-3420205657319.308
5292636193414.223,-4000372097540.8975
434490027172.3014,2460588856759.508
6337778260452.894,5691726793458.004
-1225448749500.3557,587593545982.1188
102880151534.104,-29010509741.448727
1266423413264.4824,-3401586852734.8115
5319858326026.941,-3964489446221.0044
362720957437.33923,2470068081725.6
6310885225172.338,5720831945523.914
-1262158967342.7698,498436198970.19617
103028552480.12917,-29046301780.81117
1323732601052.6526,-3381981678280.727
5346832167590.758,-3928419348086.695
290734500866.85956,2477455736957.407
6283855903015.181,5749810947094.469
-1293085701907.6108,407046272530.6215
103176846836.29173,-29079841357.736454
1380685180871.716,-3361396361256.154
5373556420802.753,-3892163508674.19
218591215039.67737,2482748037615.3496
6256690887175.883,5778663158646.201
-1318088223663.8787,313807834418.7101
103324966590.6737,-29111151091.092304
1437264726368.8772,-3339837394528.7065
5400029800006.338,-3855723642464.649
146351646685.17206,2485942929665.0137
6229390773874.585,5807387943329.886
-1337052547337.9844,219114499914.98627
103472845555.429,-29140255810.056202
1493454930141.608,-3317311534386.3105
5426251031253.228,-3819101472809.145
74076283707.84001,2487040083506.5815
6201956162337.979,5835984666986.378
-1349892160504.4636,123367404106.74542
103620419449.93619,-29167182411.761185
1549239607532.422,-3293825798348.6123
5452218852364.817,-3782298731853.063
1825507708.3927917,2486040886371.564
6174387654780.605,5864452698162.696
-1356548576387.836,26973109525.046906
103767625971.67413,-29191959714.739746
1604602700383.654,-3269387462938.692
5477932012992.959,-3745317160459.918
-70340452973.64925,2482948433517.48
6146685856386.58,5892791408128.298
-1356991704173.2827,-69658532761.15984
103914404854.50945,-29214618309.413345
1659528280752.3892,-3244004061415.737
5503389274680.133,-3708158508134.6045
-142361569672.61053,2477767518251.09
6118851375291.718,5921000170891.5205
-1351220032356.2312,-166116549702.1491
104060697914.23642,-29235190406.90499
1714000554585.701,-3217683381469.301
5528589410919.027,-3670824532946.078
-214178059242.94507,2470504620810.6724
6090884822566.054,5949078363216.15
-1339260622994.6636,-261991021116.79395
104206449081.36523,-29253709687.460663
1768003865356.3525,-3190433462875.7446
5553531207211.519,-3633317001449.473
-285730429319.1217,2461167896137.649
6062786812196.741,5977025364638.079
-1321168917109.9485,-356875243343.88556
104351604421.30873,-29270211149.75163
1821522697659.1257,-3162262595117.4214
5578213461127.057,-3595637688607.666
-356959522970.606,2449767160567.5815
6034557961071.305,6004840557482.026
-1297028353857.4414,-450367862413.4719
104496112142.26866,-29284730962.294502
1874541680767.9417,-3133179314965.1406
5602634982360.461,-3557788377712.283
-427806562734.9013,2436313877470.2573
6006198888961.23,6032523326878.298
-1266949808402.4856,-542074957998.24023
104639922591.26534,-29297306318.17006
1927045592153.9417,-3103192404024.4053
5626794592789.13,-3519770860304.163
-498213194013.01416,2420821141868.1655
5977710218505.869,6060073060779.548
-1231070855638.4634,-631612060264.693
104782988238.88754,-29307975294.147217
1979019360964.6987,-3072310886245.893
5650691126529.666,-3481586936093.273
-568121527813.0493,2403303664062.2354
5949092575196.63,6087489149977.528
-1189554868922.884,-718606082896.6526
104925263653.45883,-29316776715.22697
2030448071464.7263,-3040544025400.6123
5674323429993.931,-3443238412878.0884
-637474182828.9109,2383777752293.1895
5920346587361.445,6114770988119.806
-1142589964842.5137,-802697156976.8683
105066705465.42032,-29323750025.51528
2081316966437.459,-3007901322520.1313
5697690361944.523,-3404727106464.4375
-706214326842.2924,2362261294466.328
5891472886149.479,6141917971726.417
-1090387806613.6136,-883540352047.0597
105207272322.81696,-29328935166.216625
2131611450548.8735,-2974392513302.243
5720790793549.703,-3366054840583.813
-774285717437.2742,2338773738966.9624
5862472105516.056,6168929500206.457
-1033182280050.8019,-960807272478.5321
105346924838.84189,-29332372461.414177
2181317093672.926,-2940027565482.3984
5743623608437.757,-3327223446811.1587
-841632742017.9165,2313336074593.0786
5833344882207.796,6195804975874.58
-971228057078.892,-1034187519227.2415
105485625532.4431,-29334102512.17167
2230419634178.9795,-2904816676171.1914
5766187702750.826,-3288234764482.132
-908200457120.2332,2285970809631.1577
5804091855747.924,6222543803967.402
-904799062506.145,-1103390009070.13
105623338763.02548,-29334166099.358826
2278904982181.404,-2868770269158.159
5788481985198.204,-3249090640609.8438
-973934627010.8595,2256701950100.3726
5774713668421.736,6249145392659.794
-834186860223.305,-1168144145475.2527
105760030660.29291,-29332604095.47005
2326759222751.533,-2831898992182.108
5810505377109.115,-3209792929801.085
-1038781761565.5884,2225554977189.6675
5745210965262.203,6275609153081.054
-759698975147.4187,-1228200837300.1301
105895669050.26736,-29329457385.577446
2373968619092.182,-2794213714168.1426
5832256812484.996,-3170343494172.0337
-1102689153421.736,2192556823911.4785
5715584394035.693,6301934499330.955
-681657167107.0908,-1283333363497.685
106030223378.49878,-29324766797.43679
2420519615674.9316,-2755725522431.5444
5853735238051.297,-3130744203263.4536
-1165604914399.0195,2157735850995.0999
5685834605227.793,6328120848495.662
-600395672487.2688,-1333338083898.375
106163664631.44052,-29318573040.650906
2466398841340.4224,-2716445719848.589
5874939613308.813,-3090996933955.3833
-1227478011184.2773,2121121822041.9226
5655962252029.208,6354167620663.508
-516259428842.89905,-1378034997897.4202
106295965256.91399,-29310916654.69084
2511593112361.9214,-2676385821994.3735
5895868910584.592,-3051103570381.321
-1288258300275.9514,2082745877963.9946
5625967990321.732,6380074238940.627
-429602296881.85895,-1417268154480.1328
106427099084.52351,-29301837965.482456
2556089435472.463,-2635557554247.6763
5916522115082.412,-3011066003841.908
-1347896562184.7593,2042640510726.563
5595852478664.265,6405840129466.449
-340785293241.0897,-1450905918445.3613
106557041246.81145,-29291377050.18575
2599875010855.9272,-2593972848862.8384
5936898224932.893,-2970886132718.1206
-1406344534887.4377,2000839536414.4707
5565616378278.861,6431464721429.046
-250174846369.84897,-1478841098922.478
106685768101.8661,-29279573709.726707
2642937235102.4727,-2551643842008.637
5956996251243.248,-2930565862383.97
-1463554946530.823,1957378067641.4944
5535260353036.813,6456947447080.328
-158141086624.67795,-1500990947312.8484
106813257158.01317,-29266467448.587048
2685263704128.826,-2508582870774.0933
5976815218146.726,-2890107105118.7324
-1519481547383.8525,1912292485320.929
5504785069444.73,6482287741751.099
-65056180405.33751,-1517297032619.7964
106939487001.13727,-29252097461.315636
2726842216064.036,-2464802470141.1504
5996354162851.773,-2849511780018.71
-1574079141035.3303,1865620409814.9514
5474191196630.623,6507485043865.957
28707283148.86531,-1527725002764.4
107064437225.09557,-29236502625.196243
2767660774101.3984,-2420315369924.1763
6015612135690.969,-2808781812908.5493
-1627303614835.497,1817400671479.5388
5443479406329.976,6532538794958.063
122777845698.26265,-1532264240925.2332
107188088365.60245,-29219721498.48881
2807707589317.4106,-2375134491676.265
6034588200169.759,-2767919136252.1367
-1679111969579.5825,1767673280620.9683
5412650372871.796,6557448439683.751
216786667568.29736,-1530927426199.3865
107310421837.88326,-29201792323.654816
2846971083458.7456,-2329272945562.393
6053281433015.055,-2726925689063.0967
-1729462348431.5967,1716479396879.201
5381704773164.634,6582213425837.004
310368945283.9511,-1523750007973.6892
107431419878.31891,-29182753034.98043
2885439891698.39,-2282744027199.577
6071690924223.717,-2685803416814.931
-1778314065086.6426,1663861298052.749
5350643286682.561,6606833204363.795
403165255305.8096,-1510789603335.1956
107551065490.23112,-29162641270.023006
2923102865362.2324,-2235561214464.345
6089815777110.982,-2644554271350.8438
-1825627631170.0037,1609862348378.9392
5319466595451.104,6631307229376.285
494822821613.31036,-1492125326656.253
107669342393.8922,-29141494384.325645
2959949074627.5024,-2187738164268.0393
6107655108358.864,-2603180210793.2974
-1871364782871.176,1554526966282.834
5288175384033.126,6655634958166.895
584996705804.7483,-1467857060180.2522
107786234980.78336,-29119349468.87015
2995967811194.5234,-2139288709300.7424
6125208048064.542,-2561683199453.3677
-1915488506810.8855,1497900591607.446
5256770339514.647,6679815851222.243
673350919310.4843,-1438104674027.9792
107901728272.0723,-29096243369.769295
3031148590933.1973,-2090226854744.9573
