-226129687.1586895,120867762.0968912
-81701845792.8248,68960770009.40186
127755429467.91635,-149608363242.3119
21470453446.633633,225685120238.48297
-1240744285.8040993,778252064897.5314
141811457324.90408,22261502561.14477
-226700182.2897533,120547885.31483206
-83662180158.27415,66602717262.248276
129377487162.49327,-148290308333.37845
19385108617.7113,225884889427.21844
-2369387710.606323,778248504054.1266
141377172779.20798,24840922248.477757
-227257296.54788208,120231184.76168665
-85554414383.65898,64190405886.77146
130982755883.29182,-146953017683.1933
17298096389.18678,226065431546.3372
-3498026538.570254,778243306113.2786
140895644052.4672,27412095019.56556
-227801077.82640854,119917901.67510028
-87377044538.42221,61725834500.1733
132571042953.23994,-145596682026.85126
15209594688.855732,226226733549.11224
-4626658395.731156,778236471076.391
140367023973.81635,29974161463.277786
-228331578.28076783,119608276.42443278
-89128627174.64478,59211043465.62272
134142157370.6517,-144221493253.46307
13119781530.641514,226368784043.4169
-5755280908.104119,778227998948.256
139791480789.62756,32526264854.922462
-228848854.31367734,119302548.43871242
-90807780484.1097,56648112958.41353
135695909797.66743,-142827644404.78558
11028834999.05227,226491573291.9369
-6883891701.689713,778217889737.0538
139169198121.6965,35067551424.9486
-229352966.5592269,119000956.13479432
-92413185387.755,54039161000.52493
137232112549.0718,-141415329674.35007
8936933233.646706,226595093212.2327
-8012488402.479667,778206143454.3528
138500374921.03238,37597170627.20901
-229843979.86588016,118703736.84573433
-93943586556.71266,51386341466.26158
138750579581.49545,-139984744407.07996
6844254413.510004,226679337376.65247
-9141068636.462578,778192760115.1085
137785225417.24786,40114275406.72207
-230321963.27838796,118411126.74938922
-95397793364.25291,48691842061.66421
140251126483.0061,-138536085099.3889
4750976741.741453,226744301012.09573
-10269630029.629633,778177739737.6641
137023979063.54434,42618022466.87082
-230786990.0186137,118123360.79725465
-96774680768.07492,45957882280.38953
141733570463.09442,-137069549399.75005
2657278429.9552546,226789980999.62802
-11398170207.98036,778161082343.7495
136216880477.28925,45107572535.97698
-231239137.46527106,117840672.64355193
-98073190122.50546,43186711338.759445
143197730343.06033,-135585336109.72812
563337682.7960312,226816375873.947
-12526686797.5284,778142787958.4818
135364189376.18219,47582090633.18714
-231678487.1325742,117563294.57457525
-99292329920.2873,40380606092.675156
144643426546.80554,-134083645185.46529
-1530667317.5294595,226823485822.70007
-13655177424.3073,778122856610.3645
134466180510.00739,50040746333.60769
-232105124.6478003,117291457.438311
-100431176463.75671,37541868939.08081
146070481092.03748,-132564677739.61276
-3624558426.7029257,226811312685.6542
-14783639714.376333,778101288331.2878
133523143587.97012,52482714032.62449
-232519139.72776395,117025390.5743411
-101488874465.32631,34672825704.64501
147478717581.89056,-131028636043.69937
-5718157553.725955,226779859953.71783
-15912071293.82633,778078083156.5286
132535383201.61592,54907173209.3427
-232920626.15420365,116765321.74404252
-102464637577.3032,31775823524.306267
148867961196.97025,-129475723530.92905
-7811286676.33076,226729132767.81558
-17040469788.785542,778053241124.7498
131503218743.33139,57313308689.08154
-233309681.74807945,116511477.06109515
-103357748851.18466,28853228712.30069
150238038687.82523,-127906144799.39902
-9903767856.36878,226659137917.61597
-18168832825.425518,778026762278.0011
130426984320.4265,59700310904.85828
-233686408.34278148,116264080.922311
-104167561126.68193,25907424628.25754
151588778367.8537,-126320105615.73058
-11995423255.17566,226569883840.1126
-19297158029.967,777998646661.7189
129307028664.79858,62067376157.7948
-234050911.7562489,116023355.93879728
-104893497350.82953,22940809540.910065
152920010106.64926,-124717812919.1045
-14086075148.911137,226461380618.05923
-20425443028.685837,777968894324.726
128143715038.17917,64413706876.379944
-234403301.76199844,115789522.86746685
-105535050827.63945,19955794491.92643
154231565323.7919,-123099474825.69331
-16175545943.872398,226333639978.25888
-21553685447.918922,777937505319.232
126937421132.96535,66738511874.51964
-234743692.05906212,115562800.5429093
-106091785398.85954,16954801162.318264
155523276983.09006,-121465300633.48232
-18263658191.779415,226186675289.7079
-22681882914.070145,777904479700.8341
125688538968.63818,69041006608.30666
-235072200.2408332,115343405.80963658
-106563335556.49065,13940259743.832726
156794979587.27927,-119815500827.47197
-20350234605.030823,226020501561.59497
-23810033053.616352,777869817528.5161
124397474783.77159,71320413431.44089
-235388947.76282015,115131553.45471741
-106949406487.80891,10914606817.678423
158046509173.18347,-118150287085.25374
-22435098071.928936,225835135441.15585
-24938133493.113323,777833518864.6498
123064648923.63556,73575961849.23048
-235694059.90930778,114927456.14081468
-107249774053.72748,7880283242.876272
159277703307.34467,-116469872282.9518
-24518071671.872395,225630595211.38397
-26066181859.20178,777795583774.995
121690495723.39893,75806888771.10352
-235987665.75892484,114731324.33964087
-107464284701.41502,4839732056.463552
160488401082.12677,-114774470501.5231
-26598978690.515095,225406900788.5977
-27194175778.61337,777756012328.7
120275463386.93748,78012438761.55923
-236269898.14911798,114543366.26584654
-107592855312.16815,1795396387.7135892
161678443112.29993,-113064297033.40823
-28677642634.889908,225164073719.86462
-28322112878.1767,777714804598.3019
118820013861.25414,80191864289.48723
-236540893.63953143,114363787.81135744
-107635472985.60916,-1250282611.5353174
162847671532.1112,-111339568389.52556
-30753887248.495823,224902137180.28342
-29449990784.823357,777671960659.7277
117324622706.51903,82344425975.78223
-236800792.47429222,114192792.48017606
-107592194761.35106,-4294867818.419396
163995929992.84778,-109600502306.60126
-32827536526.3471,224621115970.12375
-30577807125.593925,777627480592.2942
115789778961.73836,84469392839.18164
-237049738.54320073,114030581.3236639
-107463147279.33728,-7335928170.508623
165123063660.899,-107847317754.82767
-34898414729.98301,224321036511.82474
-31705559527.644043,777581364478.7092
114215985006.06158,86566042540.25215
-237287879.34182674,113877352.87632102
-107248526380.12483,-10371040675.312517
166228919216.32358,-106080234945.84264
-36966346402.4368,224001926846.8527
-32833245618.25043,777533612405.0721
112603756415.73817,88633661623.4513
-237515365.9305111,113733303.09207986
-106948596646.43561,-13397792396.036615
167313344851.92844,-104299475341.02238
-39031156383.16248,223663816632.41843
-33960863024.81694,777484224460.8749
110953621816.73566,90671545757.18901
-237732352.89227337,113598625.28113069
-106563690887.35265,-16413782411.872396
168376190272.86548,-102505261660.08049
-41092669822.9181,223306737138.05505
-35088409374.8806,777433200739.0024
109266122733.03241,92678999971.81395
-237938998.28962636,113473510.04729627
-106094209566.5849,-19416623751.183193
169417306696.75336,-100697817889.96548
-43150712198.604034,222930721242.0565
-36215882296.11764,777380541335.7343
107541813430.59937,94655338895.4482
-238135463.62029815,113358145.22597404
-105540620176.2666,-22403945296.029213
170436546854.33054,-98877369294.04964
-45205109328.0551,222535803427.7775
-37343279416.34954,777326246350.745
105781260757.08647,96599886987.59393
-238321913.7718629,113252715.8226639
-104903456557.79507,-25373393656.55601
171433764990.6469,-97044142421.60143
-47255687384.78497,222122019779.79587
-38470598363.54906,777270315887.1056
103985043977.2307,98511978770.43481
-238498516.975282,113157403.9521008
-104183318171.2439,-28322635013.85214
172408816866.80057,-95198365117.53413
-49302272912.6817,221689407979.9373
-39597836765.84624,777212750051.2847
102153754604.00388,100390959057.7542
-238665444.7573573,113072388.77801087
-103380869314.91733,-31249356929.963303
173361559762.2272,-93340266532.42307
-51344692840.65289,221238007303.16348
-40724992251.534424,777153548953.1494
100287996225.52008,102236183181.39195
-238822871.89209837,112997846.45351093
-102496838296.63603,-34151270123.83166
174291852477.54898,-91470077132.78357
-53382774497.21929,220767858613.32434
-41852062449.07625,777092712705.9673
98388384327.72337,104047017215.16096
-238970976.35100675,112933950.06217094
-101532016558.36432,-37026110212.00972
175199555337.9906,-89588028711.60239
-55416345625.05544,220279004358.77484
-42979044987.109604,777030241426.4069
96455546112.87866,105822838196.14404
-239109939.25227967,112880869.55975978
-100487257755.80476,-39871639413.078606
176084530197.3698,-87694354399.11438
-57445234395.476105,219771488567.85696
-44105937494.4536,776966135234.5396
94490120313.88937,107563034343.29141
-239239944.80893663,112838771.71669461
-99363476794.59811,-42685648214.779816
176946640442.66992,-85789288673.81682
-59469269422.86715,219245356844.2479
-45232737600.11449,776900394253.8413
92492757004.46758,109267005273.23845
-239361180.27587265,112807820.06121482
-98161648824.77399,-45465957002.94779
177785750999.20236,-83873067373.71326
-61488279779.05962,218700656362.17465
-46359442933.291565,776833018611.1936
90464117405.18361,110934162213.26317
-239473835.8958424,112788174.82330155
-96882808195.10188,-48210417651.40777
178601728336.3669,-81945927707.77892
-63502095007.64576,218137435861.49612
-47486051123.38305,776764008436.8856
88404873685.42383,112563928211.30219
-239578104.8443797,112779992.87936412
-95528047368.99246,-50916915072.07885
179394440474.01776,-80008108267.63948
-65510545138.23559,217555745642.6531
-48612559799.99191,776693363864.6157
86315708761.28677,114155738342.94391
-239674183.17365772,112783427.69771515
-94098515803.596,-53583368724.59633
180163756989.44354,-78059849039.45483
-67513460700.65297,216955637561.48712
-49738966592.931694,776621085031.4929
84197316089.44986,115709039915.31703
-239762269.75529537,112798629.28485619
-92595418793.73792,-56207734084.839355
180909549024.9697,-76101391415.9994
-69510672739.06975,216337165023.92865
-50865269132.232254,776547172078.0392
82050399457.0402,117223292667.79256
-239842566.2221161,112825744.13259602
-91020016282.32236,-58788004071.82048
181631689296.19153,-74132978208.93045
-71502012826.07686,215700382980.5556
-51991465048.145515,776471625148.1909
79875672767.5451,118697968969.41675
-239915276.908866,112864915.16602404
-89373621638.82117,-61322210432.461815
182330052100.84683,-72154853661.23558
-73487313076.69106,215045347921.02264
-53117551971.151115,776394444389.3009
77673859822.79947,120132554012.9928
-239980608.79189798,112916281.69236137
-87657600407.45088,-63808425083.84874
183004513328.33667,-70167263459.85057
-75466406162.2962,214372117868.36212
-54243527531.96205,776315629952.1405
75445694101.08936,121526546005.72835
-240038771.42783082,112979979.35071227
-85873369026.62161,-66244761412.61587
183654950469.90317,-68170454748.438255
-77439125324.51775,213680752373.15747
-55369389361.53025,776235181990.9015
73191918531.41245,122879456356.36618
-240089976.89119038,113056140.06273912
-84022393521.22101,-68629375531.181595
184281242629.4737,-66164676140.31936
-79405304389.02937,212971312507.58972
-56495135091.05209,776153100663.198
70913285263.93857,124190809858.71512
-240134439.71104306,113144891.98428383
-82106188169.27371,-70960467490.60672
184883270535.1803,-64150177731.54557
-81364777779.29053,212243860859.3579
-57620762351.973885,776069386130.0688
68610555436.71495,125460144871.49828
-240172376.80663055,113246359.4579591
-80126314144.49126,-73236282449.90909
185460916551.5642,-62127211114.10523
-83317380530.21367,211498461525.4741
-58746268775.99722,775984038555.9795
66284498938.66298,126687013494.43573
-240204007.4220165,113360662.96673274
-78084378136.2004,-75455111801.72043
186014064692.47458,-60096029389.25162
-85262948301.76018,210735180105.93384
-59871651995.08437,775897058108.8243
63935894168.91536,127870981740.47867
-240229553.05975607,113487919.08852865
-75982030948.10878,-77615294254.223
186542600634.67145,-58056887180.94358
-87201317392.46373,209954083697.26288
-60996909641.46352,775808444959.9288
61565527792.54445,129011629704.11252
-240249237.41359988,113628240.45186794
-73820966077.33653,-79715216869.35258
187046411732.14258,-56010040649.388115
-89132324752.87996,209155240885.94077
-62122039347.63396,775718199284.0518
59174194492.73466,130108551725.64615
-240263286.3002448,113781735.69257373
-71602918275.11023,-81753316057.30025
187525387031.14432,-53955747504.673996
-91055807998.96143,208338721741.7022
-63247038746.37122,775626321259.3872
56762696719.45385,131161356551.40509
-240271927.59014454,113948509.41156328
-69329662090.48256,-83728078527.38945
187979417285.97668,-51894267020.48554
-92971605425.3567,207504597810.71707
-64371905470.73216,775532811067.5674
54331844434.68087,132169667489.7465
-240275391.13739374,114128662.13375108
-67003010398.406624,-85638042195.44525
188408394975.50278,-49825860047.88508
-94879556018.63257,206652942108.6494
-65496637154.05987,775437668893.6642
51882454854.24839,133133122562.8142
-240273908.70869988,114322290.26808642
-64624812913.45859,-87481797047.81108
188812214320.42322,-47750789029.15246
-96779499470.41814,205783829113.59695
-66621231429.988594,775340894926.1919
49415352186.362434,134051374653.95242
-240267713.9114584,114529486.06874907
-62196954690.46648,-89257985962.20381
189190771301.31625,-45669318011.669624
-98671276190.47008,204897334758.9112
-67745685932.44857,775242489357.1093
46931367366.862144,134924091650.69745
-240257042.1209465,114750337.59752646
-59721354613.26602,-90965305485.63078
189543963677.4539,-43581712661.837875
-100554727319.65773,203993536425.89923
-68869998295.67072,775142452381.8219
44431337791.28551,135750956583.26659
-240242130.40665227,114984928.68739587
-57199963872.76765,-92602506569.62299
189871691006.40555,-41488240279.01508
-102429694742.86713,203072512936.40817
-69994166154.1913,775040784199.1844
41916107043.80902,136531667758.46489
-240223217.45775682,115233338.9073347
-54634764435.48099,-94168395263.06584
190173854664.43976,-39389169809.45982
-104296021101.8231,202134344545.29263
-71118187142.85646,774937485011.5024
39386524623.13147,137265938888.93033
-240200543.50778666,115495643.52838218
-52027767503.605995,-95661833362.93471
190450357867.73538,-37284771860.268845
-106153549807.82834,201179112932.76636
-72242058896.82672,774832555024.535
36843445665.374214,137953499217.63913
-240174350.2584559,115771913.49097526
-49381011967.76175,-97081739023.26463
190701105694.41354,-35175318713.294014
-108002125054.41849,200206901196.63867
-73365779051.58134,774725994447.4968
34287730664.072685,138594093637.59344
-240144880.80271715,116062215.37358154
-46696562853.386734,-98427087322.70421
190926005107.4017,-33061084339.024406
-109841591829.9325,199217793844.43652
-74489345242.92262,774617803493.0599
31720245187.33603,139187482806.61484
-240112379.5470416,116366611.36265182
-43976509761.80693,-99696910791.02133
191124964978.14142,-30942344410.418705
-111671795929.99716,198211876785.41287
-75612755106.98009,774507982377.3561
29141859592.254055,139733443257.16748
-240077092.13294935,116685159.22391438
-41222965306.930984,-100890299894.94418
191297896111.15152,-28819376316.672695
-113492583969.9252,197189237322.44238
-76736006280.21463,774396531319.9785
26553448736.633,140231767501.13632
-240039265.35781136,117017912.27503318
-38438063548.495125,-102006403483.73416
191444711269.45828,-26692459176.90608
-115303803397.0258,196149964143.80493
-77859096399.42253,774283450543.9841
23955891688.143806,140682264129.48642
-239999147.09494582,117364919.35965158
-35623958422.74459,-103044429194.89857
191565325200.9047,-24561873853.752384
-117105302502.82707,195094147314.85794
-78982023101.73941,774168740275.8951
21350071430.96898,141084757906.7309
-239956986.21303183,117726224.82284304
-32782822171.402706,-104003643820.4601
191659654665.3506,-22427902966.835205
-118896930435.20944,194021878269.59824
-80104784024.64406,774052400745.7007
18736874570.036224,141439089860.13577
-239913032.49486452,118101868.48798977
-29916843769.744324,-104883373634.20695
191727618462.77567,-20290830906.113426
-120678537210.44946,192933249802.114
-81227376805.96223,773934432186.859
16117191032.929476,141745117363.59198
-239867536.5554761,118491885.63510987
-27028227354.556347,-105683004680.353
191769137462.29776,-18150943845.07762
-122449973725.17319,191828356057.92807
-82349799083.87038,773814834836.2985
13491913769.570068,142002714216.08554
