-45381432.200011626,-77151095.36309904
6281723982575.343,-1665700130187.0657
5063517863815.081,8037287812272.99
-340454067701.9762,-361156493367.47516
-2447878581119.73,2502421509757.506
3031748894957.0093,-3974394269184.178
-45402488.98934852,-77152032.56450748
6282302739526.203,-1663515535451.9841
5061936198575.236,8038283890855.538
-334450848864.8179,-366755228092.2794
-2450079444653.4033,2500268594355.3784
3033797521655.375,-3972831003442.235
-45423818.81504819,-77153265.74307662
6282880736876.325,-1661330739593.9644
5060354337361.044,8039279658232.442
-328356827838.22015,-372254397533.5743
-2452278412781.4077,2498113744625.668
3035845342255.612,-3971266682121.2974
-45445416.672308795,-77154799.33982693
6283457974555.793,-1659145742877.1667
5058772280233.74,8040275114365.141
-322173672639.166,-377652523541.20026
-2454475483804.6313,2495956962237.5117
3037892356213.7363,-3969701305637.187
-45467277.48355311,-77156637.7102114
6284034452494.783,-1656960545565.7766
5057190027254.566,8041270259215.081
-315903075521.63965,-382948156464.7979
-2456670656025.433,2493798248861.537
3039938562985.9795,-3968134874406.005
-45489396.09994579,-77158785.12290657
6284610170623.5625,-1654775147924.003
5055607578484.773,8042265092743.725
-309546752471.2871,-388139875556.4798
-2458863927747.643,2491637606169.8604
3041983962028.788,-3966567388844.1323
-45511767.302931204,-77161245.75863217
6285185128872.492,-1652589550216.0796
5054024933985.619,8043259614912.545
-303106442693.2313,-393226289363.93787
-2461055297276.5645,2489475035836.0864
3044028552798.8228,-3964998849368.2305
-45534385.80579123,-77164023.70899992
6285759327172.023,-1650403752706.2642
5052442093818.368,8044253825683.026
-296583908093.24097,-398206036113.8655
-2463244762918.9756,2487310539535.306
3046072334752.9595,-3963429256395.241
-45557246.25522241,-77167122.9753917
6286332765452.7,-1648217755658.8389
5050859058044.294,8045247725016.666
-289980932752.45654,-403077784085.5781
-2465432322983.13,2485144118944.096
3048115307348.29,-3961858610342.386
-45580343.232931815,-77170547.46786752
6286905443645.158,-1646031559338.1099
5049275826724.677,8046241312874.973
-283299322395.87854,-407840231974.7216
-2467617975778.758,2482975775740.5166
3050157470042.1206,-3960286911627.1665
-45603671.257250994,-77174301.00410357
6287477361680.125,-1643845164008.4077
5047692399920.805,8047234589219.468
-276540903854.82404,-412492109246.96173
-2469801719617.0684,2480805511604.111
3052198822291.9736,-3958714160667.3633
-45627224.78476747,-77178387.30836059
6288048519488.42,-1641658569934.0867
5046108777693.973,8048227554011.685
-269707524523.5613,-417032176481.5541
-2471983552810.75,2478633328215.904
3054239363555.5864,-3957140357881.0366
-45650998.211973034,-77182810.01048304
6288618917000.954,-1639471777379.5251
5044524960105.485,8049220207213.168
-262801051810.3321,-421459225704.6975
-2474163473673.9727,2476459227258.4
3056279093290.913,-3955565503686.527
-45674985.876928255,-77187572.6449291
6289188554148.731,-1637284786609.1257
5042940947216.652,8050212548785.476
-255823372582.97375,-425772080712.5806
-2476341480522.388,2474283210415.582
3058318010956.1226,-3953989598502.453
-45699182.060942605,-77192678.64983194
6289757430862.847,-1635097597887.3152
5041356739088.792,8051204578690.177
-248776392609.35474,-429969597384.03406
-2478517571673.132,2472105279372.9116
3060356116009.6006,-3952412642747.714
-45723580.99026947,-77198131.36609241
6290325547074.487,-1632910211478.544
5039772335783.23,8052196296888.854
-241662035992.83807,-434050663982.708
-2480691745444.824,2469925435817.326
3062393407909.949,-3950834636841.487
-45748176.83781544,-77203934.03650346
6290892902714.933,-1630722627647.2866
5038187737361.302,8053187703343.1
-234482244602.9885,-438014201448.6986
-2482864000157.5713,2467743681437.2373
3064429886115.9863,-3949255581203.2285
-45772963.72486328,-77210089.80490637
6291459497715.555,-1628534846658.0415
5036602943884.347,8054178798014.52
-227238977501.74033,-441859163679.55194
-2485034334132.9673,2465560017922.531
3066465550086.7466,-3947675476252.675
-45797935.72280782,-77216601.71537913
6292025332007.815,-1626346868775.3308
5035017955413.714,8055169580864.732
-219934210365.24365,-445584537800.5795
-2487202745694.094,2463374446964.564
3068500399281.481,-3946094322409.84
-45823086.85490416,-77223472.71145715
6292590405523.271,-1624158694263.7007
5033432772010.759,8056160051855.367
-212569934901.60742,-449189344424.42444
-2489369233165.5254,2461186970256.1665
3070534433159.658,-3944512120095.0166
-45848411.098027624,-77230705.63538623
6293154718193.569,-1621970323387.7212
5031847393736.846,8057150210948.065
-205148158264.75836,-452672637899.82196
-2491533794873.3247,2458997589491.636
3072567651180.963,-3942928869728.7764
-45873902.38444461,-77238303.22740836
6293718269950.448,-1619781756411.9858
5030261820653.346,8058140058104.481
-197670902464.63538,-456033506549.5038
-2493696429145.049,2456806306366.74
3074600052805.2974,-3941344571731.9697
-45899554.60359384,-77246268.1250801
6294281060725.739,-1617592993601.1123
5028676052821.638,8059129593286.282
-190140203773.9395,-459271072897.2
-2495857134309.7485,2454613122578.7124
3076631637492.7812,-3939759226525.7246
-45925361.60387729,-77254602.8626238
6294843090451.365,-1615404035219.7417
5027090090303.108,8060118816455.145
-182558112131.65927,-462384493883.698
-2498015908697.9697,2452418039826.2524
3078662404703.751,-3938172834531.4478
-45951317.19446011,-77263309.87031193
6295404359059.342,-1613214881532.5388
5025503933159.151,8061107727572.759
-174926690543.5916,-465372961071.92224
-2500172750641.7544,2450221059809.5244
3080692353898.761,-3936585396170.8237
-45977415.14707894,-77272391.47388434
6295964866481.776,-1611025532804.1924
5023917581451.168,8062096326600.828
-167248014480.07904,-468235700841.00433
-2502327658474.643,2448022184230.155
3082721484538.5835,-3934996911865.8154
-46003649.19785791,-77281849.8939987
6296524612650.869,-1608835989299.4143
5022331035240.567,8063084613501.066
-159524171271.18222,-470971974569.3172
-2504480630531.675,2445821414791.233
3084749796084.208,-3933407382038.663
-46030013.04913166,-77291687.2457141
6297083597498.91,-1606646251282.9404
5020744294588.766,8064072588235.2
-151757259499.5084,-473581078806.45245
-2506631665149.389,2443618753197.308
3086777287996.843,-3931816807111.8853
-46056500.371274784,-77301905.53800796
6297641820958.284,-1604456319019.5298
5019157359557.1875,8065060250764.968
-143949388390.91434,-476062345434.1251
-2508780760665.827,2441414201154.3887
3088803959737.9136,-3930225187508.278
-46083104.80453695,-77312506.6733262
6298199282961.466,-1602266192773.9653
5017570230207.265,8066047601052.12
-136102677203.30283,-478415141815.99396
-2510927915420.5337,2439207760369.941
3090829810769.0645,-3928632523650.914
-46109819.96088314,-77323492.44716667
6298755983441.023,-1600075872811.0535
5015982906600.436,8067034639058.42
-128219254613.73055,-480638870936.3915
-2513073127754.5566,2436999432552.8877
3092854840552.158,-3927038815963.1455
-46136639.42583824,-77334864.54769592
6299311922329.616,-1597885359395.6238
5014395388798.147,8068021364745.642
-120301258104.04462,-482732971527.96155
-2515216396010.45,2434789219413.607
3094879048549.276,-3925444064868.6
-46163556.76033549,-77346624.55539927
6299867099559.996,-1595694652792.5293
5012807676861.8545,8069007778075.572
-112350833345.26411,-484696918188.2081
-2517357718532.275,2432577122663.93
3096902434222.718,-3923848270791.1836
-46190565.50256797,-77358773.94276412
6300421515065.008,-1593503753266.6467
5011219770853.019,8069993879010.011
-104370133580.92178,-486530221484.9625
-2519497093665.5996,2430363144017.1416
3098924997035.0024,-3922251434155.078
-46217659.169842616,-77371314.07399653
6300975168777.586,-1591312661082.8757
5009631670833.108,8070979667510.769
-96361319009.58017,-488232428050.78143
-2521634519757.5024,2428147285187.977
3100946736448.867,-3920653555384.744
-46244831.26043606,-77384246.20477097
6301528060630.76,-1589121376506.1396
5008043376863.602,8071965143539.669
-88326556166.73494,-489803120666.29333
-2523769995156.5723,2425929547892.622
3102967651927.2695,-3919054634904.9175
-46272075.25545166,-77397571.48201317
6302080190557.649,-1586929899801.385
5006454889005.981,8072950307058.548
-80268017306.31703,-491241918332.5138
-2525903518212.9097,2423709933848.7104
3104987742933.3853,-3917454673140.612
-46299384.62067713,-77411290.94371603
6302631558491.467,-1584738231233.5815
5004866207321.74,8073935158029.252
-72187879782.00363,-492548476332.1561
-2528035087278.1284,2421488444775.323
3107007008930.6104,-3915853670517.1167
-46326752.808442116,-77425405.51878855
6303182164365.518,-1582546371067.7222
5003277331872.378,8074919696413.641
-64088325428.546425,-493722486279.9677
-2530164700705.357,2419265082392.9873
3109025449382.56,-3914251627459.999
-46354173.25947508,-77439916.0269374
6303732008113.197,-1580354319568.8232
5001688262719.4,8075903922173.585
-55971539943.32406,-494763676162.12585
-2532292356849.239,2417039848423.675
3111043063753.069,-3912648544395.1016
-46381639.404758915,-77454823.17858149
6304281089667.995,-1578162077001.9238
5000098999924.322,8076887835270.97
-47839712268.32374,-495671810364.733
-2534418054065.935,2414812744590.8003
3113059851506.192,-3911044421748.5435
-46409144.66738462,-77470127.57479899
6304829408963.492,-1575969643632.0867
4998509543548.666,8077871435667.69
-39695033972.75522,-496446689691.4531
-2536541790713.1245,2412583772619.2207
3115075812106.204,-3909439259946.72
-46436682.46440254,-77485829.70730674
6305376965933.362,-1573777019724.3972
4996919893653.96,8078854723325.655
-31539698636.49844,-497088151370.33734
-2538663565150.0063,2410352934235.234
3117090945017.6,-3907833059416.3037
-46464246.20867047,-77501929.95847219
6305923760511.37,-1571584205543.9639
4995330050301.742,8079837698206.784
-23375901234.583916,-497596069049.889
-2540783375737.3,2408120231166.5757
3119105249705.0957,-3906225820584.241
-46491829.31069802,-77518428.60135727
6306469792631.373,-1569391201355.9185
4993740013553.556,8080820360273.009
-15205837522.903019,-497970352784.4238
-2542901220837.2466,2405885665142.4214
3121118725633.626,-3904617543877.7563
-46519425.1804868,-77535325.7997943
6307015062227.321,-1567198007425.4155
4992149783470.953,8081802709486.273
-7031703425.342963,-498210949008.78375
-2545017098813.611,2403649237893.3813
3123131372268.3477,-3903008229724.348
-46547027.22936568,-77552621.60849376
6307559569233.257,-1565004624017.6328
4990559360115.494,8082784745808.535
1144305577.4609737,-498317840502.4666
-2547131008031.6826,2401410951151.5024
3125143189074.638,-3901397878551.791
-46574628.87182061,-77570315.9731835
6308103313583.314,-1562811051397.7708
4988968743548.745,8083766469201.762
9319995057.565777,-498291046343.2388
-2549242946858.2764,2399170806650.2646
3127154175518.0947,-3899786490788.136
-46602223.52731852,-77588408.73077941
6308646295211.72,-1560617289831.0527
4987377933832.28,8084747879627.935
17493172247.16587,-498130621850.3
-2551352913661.735,2396928806124.581
3129164331064.537,-3898174066861.709
-46629804.62212462,-77606899.60958722
6309188514052.792,-1558423339582.7249
4985786931027.683,8085728977049.046
25661646643.857906,-497836658517.0741
-2553460906811.928,2394684951310.7954
3131173655180.005,-3896560607201.111
-46657365.591112606,-77625788.2295352
6309729970040.942,-1556229200918.0564
4984195735196.54,8086709761427.101
33823230613.54255,-497409283933.7023
-2555566924680.2573,2392439243946.6816
3133182147330.76,-3894946112235.218
-46684899.87956725,-77645074.10243754
6310270663110.673,-1554034874102.3394
4982604346400.45,8087690232724.116
41975739990.783264,-496848661699.31915
-2557670965639.6523,2390191685771.442
3135189806983.285,-3893330582393.1816
-46712400.94497882,-77664756.63228817
6310810593196.58,-1551840359400.8884
4981012764701.017,8088670390902.121
50116994676.44485,-496154991324.19495
-2559773028064.577,2387942278525.706
3137196633604.285,-3891714018104.4287
-46739862.25882878,-77684835.11558478
6311349760233.352,-1549645657079.0408
4979420990159.852,8089650235923.156
58244819232.4372,-495328508121.83026
-2561873110331.028,2385691023951.53
3139202626660.686,-3890096419798.66
-46767277.30836635,-77705308.74168263
6311888164155.767,-1547450767402.1567
4977829022838.574,8090629767749.275
66357043473.392654,-494369483091.0932
-2563971210816.535,2383437923792.3926
3141207785619.636,-3888477787905.852
-46794639.59837527,-77726176.59317815
6312425804898.698,-1545255690635.6191
4976236862798.812,8091608986342.545
74451503055.10806,-493278222788.491
-2566067327900.1665,2381182979793.1978
3143212109948.5063,-3886858122856.2554
-46821942.652930394,-77747437.64632165
6312962682397.11,-1543060427044.8333
4974644510102.197,8092587891665.041
82526040059.58575,-492055069190.6723
-2568161459962.526,2378926193700.2705
3145215599114.8887,-3885237425080.395
-46849180.01714361,-77769090.77145933
6313498796586.061,-1540864976895.227
4973051964810.373,8093566483678.8545
90578503576.51048,-490700399547.2569
-2570253605385.756,2376667567261.356
3147218252586.5977,-3883615695009.0713
-46876345.2588985,-77791134.73350377
6314034147400.697,-1538669340452.2512
4971459226984.988,8094544762346.086
98606750281.00247,-489214626224.09546
-2572343762553.538,2374407102225.6187
3149220069831.671,-3881992933073.358
-46903431.970573425,-77813568.19243307
6314568734776.263,-1536473517981.3787
4969866296687.7,8095522727628.851
106608645007.48964,-487598196537.0613
-2574431929851.0957,2372144800343.6406
3151221050318.368,-3880369139704.603
-46930433.77075249,-77836389.70381795
6315102558648.09,-1534277509748.1052
4968273173980.172,8096500379489.273
114582061319.54535,-485851592576.48065
-2576518105665.1934,2369880663367.4204
3153221193515.172,-3878744315334.429
-46957344.305923864,-77859597.71937664
6315635618951.605,-1532081316017.949
4966679858924.075,8097477717889.493
122524882075.54095,-483975331022.3097
-2578602288384.1396,2367614693050.372
3155220498890.788,-3877118460394.7324
-46984157.2521652,-77883190.58755735
6316167915622.328,-1529884937056.4504
4965086351581.089,8098454742791.661
130434999989.96574,-481969962950.1686
-2580684476397.787,2365346891147.3228
3157218965914.145,-3875491575317.683
-47010866.316815525,-77907166.5541477
6316699448595.868,-1527688373129.1726
4963492652012.899,8099431454157.938
138310318190.2699,-479836073628.3457
-2582764668097.534,2363077259414.512
3159216594054.3945,-3873863660535.725
-47037465.24013332,-77931523.76291102
6317230217807.929,-1525491624501.7007
4961898760281.201,8100407851950.5
146148750769.0893,-477574282305.88635
-2584842861876.327,2360805799609.5913
3161213382780.9116,-3872234716481.576
-47063947.79694029,-77956260.25624898
6317760223194.307,-1523294691439.6423
4960304676447.694,8101383936131.533
153948223331.7145,-475185241991.88336
-2586919056128.6597,2358532513491.62
3163209331563.295,-3870604743588.2275
-47090307.79825046,-77981373.97589037
6318289464690.889,-1521097574208.6277
4958710400574.089,8102359706663.236
161706673538.669,-472669639226.0877
-2588993249250.575,2356257402821.0674
3165204439871.3667,-3868973742288.9434
-47116539.09288419,-78006862.76360555
6318817942233.655,-1518900273074.3088
4957115932722.101,8103335163507.821
169422051643.2653,-470028193840.95996
-2591065439639.6675,2353980469359.808
3167198707175.173,-3867341713017.2617
-47142635.56906675,-78032724.3619462
6319345655758.68,-1516702788302.3604
4955521272953.453,8104310306627.511
177092321024.01102,-467261658715.2849
-2593135625695.0835,2351701714871.124
3169192132944.9834,-3865708656206.9937
-47168591.15601099,-78058956.41501005
6319872605202.127,-1514505120158.479
4953926421329.877,8105285135984.54
184715458711.7399,-464370819519.4729
-2595203805817.5225,2349421141119.6997
3171184716651.292,-3864074572292.2236
-47194399.82548391,-78085556.4692302
6320398790500.255,-1512307268908.3835
4952331377913.111,8106259651541.156
192289455911.34595,-461356494452.67346
-2597269978409.238,2347138749871.6235
3173176457764.817,-3862439461707.308
-47220055.59335655,-78112521.97418866
6320924211589.413,-1510109234817.815
4950736142764.902,8107233853259.619
199812318518.00284,-458219533971.8278
-2599334141874.0396,2344854542894.385
3175167355756.5005,-3860803324886.878
-47245552.52113709,-78139850.28345363
6321448868406.044,-1507911018152.5364
4949140715947.003,8108207741102.201
207282067627.75305,-454960820512.7887
-2601396294617.294,2342568521956.873
3177157410097.5093,-3859166162265.835
-47270884.71748661,-78167538.65544036
6321972760886.683,-1505712619178.3333
4947545097521.174,8109181315031.186
214696740042.35547,-451581268203.6363
-2603456435045.926,2340280688829.377
3179146620259.235,-3857527974279.355
-47296046.339717396,-78195584.25429489
6322495888967.956,-1503514038161.0127
4945949287549.184,8110154575008.868
222054388768.28247,-448081822570.3216
-2605514561568.419,2337991045283.5815
3181134985713.2935,-3855888761362.886
-47321031.595273234,-78223984.1508005
6323018252586.584,-1501315275366.404
4944353286092.808,8111127520997.558
229353083509.76166,-444463460234.768
-2607570672594.818,2335699593092.569
3183122505931.5264,-3854248523952.1484
-47345834.74319163,-78252735.32330643
6323539851679.379,-1499116331060.3586
4942757093213.829,8112100152959.575
236590911155.76016,-440727188605.56415
-2609624766536.7285,2333406334030.815
3185109180385.9995,-3852607262483.135
-47370450.095547475,-78281834.65867843
6324060686183.246,-1496917205508.7495
4941160708974.039,8113072470857.252
243765976260.8126,-436874045561.3812
-2611676841807.321,2331111269874.1895
3187095008549.004,-3850964977392.11
-47394872.018877976,-78311278.95327069
6324580756035.182,-1494717898977.472
4939564133435.234,8114044474652.934
250876401519.59738,-432905099127.2494
-2613726896821.3276,2328814402399.953
3189079989893.056,-3849321669115.6104
-47419094.935588524,-78341064.91391893
6325100061172.276,-1492518411732.4429
4937967366659.222,8115016164308.977
257920328235.16925,-428821447143.82764
-2615774929995.0483,2326515733386.7583
3191064123890.8984,-3847677338090.4453
-47443113.32533924,-78371189.15895398
6325618601531.712,-1490318744039.6013
4936370408707.8125,8115987539787.75
264895916780.75854,-424624216929.8034
-2617820939746.3486,2324215264614.646
3193047410015.4985,-3846031984753.6953
-47466921.72641199,-78401648.21923569
6326136377050.763,-1488118896164.908
4934773259642.828,8116958601051.635
271801347055.0515,-420314564937.5575
-2619864924494.662,2321912997865.0444
3195029847740.0493,-3844385609542.713
-47490514.7370575,-78432438.53920658
6326653387666.797,-1485918868374.3455
4933175919526.095,8117929348063.024
278634818930.86896,-415893676402.2315
-2621906882660.991,2319608934920.769
3197011436537.97,-3842738212895.1216
-47513887.01682249,-78463556.47796492
6327169633317.273,-1483718660933.918
4931578388419.448,8118899780784.324
285394552697.16345,-411362764984.3345
-2623946812667.909,2317303077566.0195
3198992175882.9062,-3841089795248.8174
-47537033.28785645,-78494998.31035683
6327685113939.745,-1481518274109.6514
4929980666384.731,8119869899177.952
292078789494.25867,-406723072406.0264
-2625984712939.5605,2314995427586.38
3200972065248.729,-3839440357041.9673
-47559948.336197995,-78526760.22808683
6328199829471.856,-1479317708167.5935
4928382753483.793,8120839703206.338
298685791742.25696,-401975868081.21594
-2628020581901.662,2312685986768.8154
3202951104109.5356,-3837789898713.0093
-47582627.013040364,-78558838.3408467
6328713779851.345,-1477116963373.8137
4926784649778.491,8121809192831.923
305213843562.5456,-397122448739.6103
-2630054417981.5054,2310374756901.6733
3204929291939.6504,-3836138420700.653
-47605064.23597613,-78591228.67746203
6329226965016.04,-1474916039994.403
4925186355330.689,8122778368017.162
311661251192.3331,-392164138044.85547
-2632086219607.9565,2308061739774.6797
3206906628213.6235,-3834485923443.8784
-47627254.99022069,-78623927.187056
6329739384903.865,-1472714938295.4739
4923587870202.261,8123747228724.521
318026343392.1522,-387102286206.9045
-2634115985211.458,2305746937178.9385
3208883112406.2324,-3832832407381.937
-47649194.329814516,-78656929.74023025
6330251039452.835,-1470513658543.1606
4921989194455.084,8124715774916.4795
324307471846.267,-381938269588.75146
-2636143713224.0303,2303430350906.9307
3210858743992.4814,-3831177872954.351
-47670877.378803894,-78690232.1302621
6330761928601.058,-1468312201003.619
4920390328151.046,8125684006555.526
330503011555.92645,-376673490307.6701
-2638169402079.2725,2301111982752.5127
3212833522447.6016,-3829522320600.9136
-47692299.33240001,-78723830.07431799
6331272052286.732,-1466110565943.026
4918791271352.04,8126651923604.165
336611361225.40784,-371309375831.0933
-2640193050212.3633,2298791834510.9146
3214807447247.0503,-3827865750761.6875
-47713455.45811625,-78757719.21468244
6331781410448.153,-1463908753627.58
4917192024119.969,8127619526024.911
342630943640.7975,-365847378567.2722
-2642214656060.063,2296469907978.7393
3216780517866.5137,-3826208163877.0073
-47734341.096883535,-78791895.12000246
6332290003023.706,-1461706764323.502
4915592586516.74,8128586813780.291
348560206041.45844,-360288975450.8512
-2644234218060.714,2294146204953.9604
3218752733781.9043,-3824549560387.477
-47754951.66414356,-78826353.28654663
6332797829951.868,-1459504598297.0327
4913992958604.271,8129553786832.845
354397620484.13745,-354635667523.4965
-2646251734654.242,2291820727235.9214
3220724094469.3623,-3822889940733.9707
-47775282.65091978,-78861089.13947877
6333304891171.211,-1457302255814.4353
4912393140444.485,8130520445145.124
360141684199.6672,-348888979509.7144
-2648267204282.1587,2289493476625.3345
3222694599405.2554,-3821229305357.6333
-47795329.62486605,-78896098.03414555
6333811186620.397,-1455099737141.9941
4910793132099.313,8131486788679.691
365790919942.22034,-343050459387.99475
-2650280625387.56,2287164454924.2783
3224664248066.1797,-3819567654699.88
-47815088.23129279,-78931375.25737777
6334316716238.184,-1452897042546.0146
4909192933630.693,8132452817399.124
371343876331.07715,-337121677957.41626
-2652291996415.1304,2284833663936.1973
3226633039928.9585,-3817904989202.3945
-47834554.19417056,-78966916.02880485
6334821479963.418,-1450694172292.8237
4907592545100.571,8133418531266.009
376799128184.869,-331104228399.84784
-2654301315811.1416,2282501105465.9004
3228600974470.644,-3816241309307.1313
-47853723.317110896,-79002715.50218214
6335325477735.043,-1448491126648.7695
4905991966570.9,8134383930242.946
382155276848.2632,-324999725837.8806
-2656308582023.4556,2280166781319.5586
3230568051168.5156,-3814576615456.3145
-47872591.484324455,-79038768.76673065
6335828709492.092,-1446287905880.2212
4904391198103.642,8135349014292.55
387410950511.0575,-318809806888.62445
-2658313793501.5244,2277830693304.705
3232534269500.0815,-3812910908092.4375
-47891154.661556154,-79075070.84848881
6336331175173.691,-1444084510253.5693
4902790239760.762,8136313783377.443
392564804519.6545,-312536129213.50195
-2660316948696.393,2275492843230.2324
3234499628943.0786,-3811244187658.263
-47909408.89699745,-79111616.71167581
6336832874719.062,-1441880940035.2256
4901189091604.236,8137278237460.264
397615521680.8883,-306180371064.1725
-2662318046060.6987,2273153232906.392
3236464128975.472,-3809576454596.8237
-47927350.32217554,-79148401.26006621
6337333808067.515,-1439677195491.6228
4899587753696.048,8138242376503.659
402561812558.17926,-299744230824.71765
-2664317084048.6733,2270811864144.793
3238427769075.456,-3807907709351.4204
-47944975.15281944,-79185419.33837537
6337833975158.455,-1437473276889.2146
4897986226098.187,8139206200470.292
407402415759.9933,-293229426550.21924
-2666314061116.1436,2268468738758.399
3240390548721.4536,-3806237952365.6235
-47962279.68970294,-79222665.73365527
6338333375931.381,-1435269184494.476
4896384508872.649,8140169709322.835
412136098220.5855,-286637695501.8593
-2668308975720.5337,2266123858561.529
3242352467392.116,-3804567184083.273
-47979260.319464326,-79260135.17670049
6338832010325.882,-1433064918573.903
4894782602081.44,8141132903023.974
416761655473.0103,-279970793678.6717
-2670301826320.8657,2263777225369.854
3244313524566.325,-3802895404948.4766
-47995913.51540278,-79297822.34346373
6339329878281.642,-1430860479394.0127
4893180505786.572,8142095781536.406
421277911914.38086,-273230495346.07315
-2672292611377.76,2261428841000.3984
3246273719723.191,-3801222615405.6113
-48012235.83825156,-79335721.85648076
6339826979738.436,-1428655867221.3428
4891578220050.064,8143058344822.842
425683721063.3643,-266418592561.30148
-2674281329353.437,2259078707271.5347
3248233052342.053,-3799548815899.3228
-48028223.93692775,-79373828.28630416
6340323314636.133,-1426451082322.4521
4889975744933.942,8144020592846.003
429977965809.9006,-259536894695.8867
-2676267978711.7197,2256726826002.9854
3250191521902.4814,-3797874006874.525
-48043874.54925867,-79412136.15294562
6340818882914.694,-1424246124963.9207
4888373080500.24,8144982525568.624
434159558657.1341,-252587227955.2807
-2678252557918.0327,2254373199015.82
3252149127884.2744,-3796198188776.4
-48059184.50268487,-79450639.92732644
6341313684514.174,-1422040995412.3489
4886770226811.0,8145944142953.452
438227441955.55035,-245571434895.76984
-2680235065439.4043,2252017828132.4536
3254105869767.4614,-3794521362050.399
-48074150.71493969,-79489334.03273581
6341807719374.719,-1419835693934.3584
4885167183928.27,8146905444963.246
442180588129.31104,-238491373938.79346
-2682215499744.4683,2249660715176.647
3256061747032.301,-3792843527142.24
-48088770.19470542,-79528212.84629643
6342300987436.568,-1417630220796.5913
4883563951914.105,8147866431560.775
446017999894.7823,-231348918882.791
-2684193859303.464,2247301861973.5024
3258016759159.2817,-3791164684497.91
-48103040.04224595,-79567270.7004373
6342793488640.056,-1415424576265.7107
4881960530830.57,8148827102708.824
449738710471.254,-224145958412.69824
-2686170142588.238,2244941270349.465
3259970905629.123,-3789484834563.6636
-48116957.45001603,-79606501.88437316
6343285222925.605,-1413218760608.4004
4880356920739.735,8149787458370.188
453341783783.84827,-216884395607.2135
-2688144348072.245,2242578942132.3193
3261924185922.7744,-3787803977786.023
-48130519.70324704,-79645900.64559023
6343776190233.736,-1411012774091.3647
4878753121703.678,8150747498507.675
456826314658.6172,-209566147443.95206
-2690116474230.5503,2240214879151.19
3263876599521.416,-3786122114611.778
-48143724.18050932,-79685461.191338
6344266390505.059,-1408806616981.329
4877149133784.482,8151707223084.104
460191429009.83295,-202193144302.60712
-2692086519539.829,2237849083236.538
3265828145906.458,-3784439245487.986
-48156568.35425108,-79725177.69012663
6344755823680.276,-1406600289545.0393
4875544957044.243,8152666632062.306
463436284019.4724,-194767329466.23395
-2694054482478.3687,2235481556220.1606
3267778824559.5425,-3782755370861.972
-48169049.79131389,-79765044.27322961
6345244489700.186,-1404393792049.2617
4873940591545.059,8153625725405.127
466560068308.9019,-187290658620.77264
-2696020361526.0693,2233112299935.19
3269728634962.541,-3781070491181.3286
-48181166.15342474,-79805055.03619142
6345732388505.676,-1402187124760.7837
4872336037349.036,8154584503075.423
469562002102.7686,-179765099352.92422
-2697984155164.446,2230741316216.0913
3271677576597.5576,-3779384606893.914
-48192915.19766478,-79845204.04033974
6346219520037.7295,-1399980287946.4126
4870731294518.29,8155542965036.062
472441337385.10583,-172192630646.49304
-2699945861876.628,2228368606898.6616
3273625648946.9263,-3777697718447.8555
-48204294.776914656,-79885485.31430197
6346705884237.422,-1397773281872.9766
4869126363114.942,8156501111249.925
475197358047.66187,-164575242377.30804
-2701905480147.363,2225994173820.028
3275572851493.213,-3776009826291.5454
-48215302.84027653,-79925892.85552566
6347191481045.92,-1395566106807.3242
4867521243201.122,8157458941679.905
477829380030.4624,-156914934806.83353
-2703863008463.014,2223618018818.6465
3277519183719.215,-3774320930873.6445
-48225937.433472864,-79966420.63180254
6347676310404.485,-1393358763016.3247
4865915934838.966,8158416456288.908
480336751454.6185,-149213718074.57947
-2705818445311.565,2221240143734.3013
3279464645107.961,-3772631032643.0786
-48236196.69922192,-80007062.58279589
6348160372254.472,-1391151250766.8674
4864310438090.616,8159373655039.852
482718852747.39276,-141473611689.4201
-2707771789182.6187,2218860550408.102
3281409235142.712,-3770940132049.0415
-48246078.87759006,-80047812.62157072
6348643666537.325,-1388943570325.8625
4862704753018.226,8160330537895.665
484975096759.5374,-133696644019.928
-2709723038567.3994,2216479240682.4834
3283352953306.96,-3769248229540.9927
-48255582.30632091,-80088664.63612679
6349126193194.585,-1386735721960.24
4861098879683.951,8161287104819.29
487104928874.9203,-125884851783.83032
-2711672191958.7544,2214096216401.2026
3285295799084.4297,-3767555325568.6577
-48264705.421141386,-80129612.49093373
6349607952167.884,-1384527705936.9507
4859492818149.958,8162243355773.681
489107827112.4538,-118040279536.69249
-2713619247851.1533,2211711479409.3394
3287237771959.077,-3765861420582.029
-48273446.756044686,-80170650.0284684
6350088943398.947,-1382319522522.9656
4857886568478.42,8163199290721.804
490983302220.3449,-110164979159.93295
-2715564204740.691,2209325031553.2935
3289178871415.0913,-3764166515031.3643
-48281804.94355026,-80211771.07075371
6350569166829.594,-1380111171985.2756
4856280130731.517,8164154909626.638
492730897762.6837,-102261009348.2725
-2717507061125.088,2206936874680.7837
3291119096936.8936,-3762470609367.188
-48289778.71494087,-80252969.42089903
6351048622401.733,-1377902654590.8926
4854673504971.436,8165110212451.174
494350190198.39,-94330435096.71957
-2719447815503.692,2204547010640.846
3293058448009.137,-3760773704040.2896
-48297366.9004767,-80294238.86464159
6351527310057.37,-1375693970606.848
4853066691260.371,8166065199158.415
495840788952.5379,-86375327187.19237
-2721386466377.478,2202155441283.833
3294996924116.7085,-3759075799501.7246
