-3006094162047.9717,-4007174080559.129
412547462027.1525,217974772242.5392
175395548514.0433,9488734113736.844
2775859946973.49,2117064379354.6667
-5993906101314.783,2502244698385.019
92208748.93916552,393620248.88303614
-2985510029460.873,-4022581324249.226
363973355411.00055,291113103470.51434
156688566691.87665,9489060457541.242
2756945400560.008,2141467908194.9639
-6002613307937.401,2481376735815.272
92467971.90563117,394002757.84114695
-2964847094935.118,-4037882385319.771
303446868535.3525,354702191054.93976
137980976767.99173,9489349955950.785
2737815737580.3086,2165704369820.4688
-6011247814187.639,2460478725433.3047
92757172.18690184,394420445.40194815
-2944105905693.172,-4053076862417.231
232999429853.89032,406703925885.8257
119272851386.23152,9489602607826.533
2718472431235.2275,2189771857712.9495
-6019809516719.767,2439550920851.592
93069151.8163218,394877938.28038937
-2923287010984.9067,-4068164357003.521
155027236637.2083,445578602930.6273
100564263192.52794,9489818412173.053
2698916971808.1265,2213668478304.5107
-6028298313074.857,2418593576035.7
93396054.38759065,395378180.0069634
-2902390962073.295,-4083144473365.973
72145768210.24788,470347098126.29913
81855284834.62262,9489997368138.455
2679150866551.3867,2237392351131.954
-6036714101681.925,2397606945301.092
93729816.7176904,395922392.36417764
-2881418312220.003,-4098016818627.181
-12960642203.850937,480603711985.9705
63145988961.795456,9490139475014.422
2659175639570.6934,2260941608990.33
-6045056781859.091,2376591283309.922
94062581.53025055,396510169.85184264
-2860369616670.8877,-4112781002754.735
-97676253329.15778,476484707392.80316
44436448224.5987,9490244732236.229
2638992831707.461,2284314398085.956
-6053326253814.78,2355546845067.8394
94387033.0193044,397139673.64959806
-2839245432641.3926,-4127436638570.861
-179565676667.2614,458603709415.8585
25726735274.593292,9490313139382.746
2618604000419.7744,2307508878188.996
-6061522418648.94,2334473885920.801
94696637.15679145,397807884.0257552
-2818046319301.855,-4141983341761.987
-256453911825.94147,427967639332.27344
7016922764.084141,9490344696176.44
2598010719662.116,2330523222785.5483
-6069645178354.287,2313372661551.906
94985786.7790207,398510872.4949375
-2796772837762.7295,-4156420730888.2446
-326474668074.76056,385886071228.81165
-11692916654.148548,9490339402483.352
2577214579764.03,2353355619229.097
-6077694435817.554,2292243427978.258
95249864.15420674,399244063.61756
-2775425551059.7373,-4170748427392.928
-388091202620.0356,333884038433.53754
-30402710327.123672,9490297258313.082
2556217187307.7505,2376004268891.165
-6085670094820.736,2271086441547.852
95485240.06103498,400002467.11147934
-2754005024138.9556,-4184966055611.9136
-440096013607.0359,273624727606.60294
-49112385601.94002,9490218263818.756
2535020165004.7617,2398467387311.0176
-6093572060042.314,2249901958936.487
95689229.52169617,400780870.8986263
-2732511823841.855,-4199073242783.056
-481596096707.7523,206845183601.90198
-67821869826.06303,9490102419297.008
2513625151571.209,2420743204344.31
-6101400237058.436,2228690237144.691
95860022.12658878,401573993.3002093
-2710946518890.298,-4213069619055.569
-511989739354.4472,135305620072.26163
-86531090347.6164,9489949725187.951
2492033801602.09,2442829964310.5996
-6109154532344.058,2207451533494.6577
95996601.14852098,402376597.4991283
-2689309679871.5063,-4226954817499.3823
-530939581267.16113,60751297141.753525
-105239974515.67712,9489760182075.166
2470247785444.1597,2464725926139.6743
-6116834853274.034,2186186105627.1729
96098661.64595322,403183573.99173075
-2667601879223.017,-4240728474114.494
-538345338275.6045,-15114939634.960999
-123948449680.5724,9489533790685.684
2448268789067.5044,2486429363516.6704
-6124441108124.159,2164894211498.53
96166534.21233347,403989997.70033586
-2645823691217.6265,-4254390227840.296
-534318406594.91876,-90651680973.1768
-142656443194.17706,9489270551889.98
2426098513935.7446,2507938565025.9614
-6131973206072.157,2143576109377.4219
96201118.22400002,404791166.3465547
-2623975691948.3438,-4267939720564.873
-519159630638.4138,-164291734385.8949
-161363882410.21048,9488970466701.979
2403738676874.858,2529251834293.8057
-6139431057198.649,2122232057841.8044
96203826.38632251,405582626.09024686
-2602058459313.3535,-4281376597134.2656
-493340833755.2069,-234550663476.2705
-180070694684.53192,9488633536279.045
2381191009940.6074,2550367490129.746
-6146814572488.087,2100862315775.7341
96176540.95707801,406360189.65641516
-2580072573000.995,-4294700505361.665
-457490238119.2786,-300032825304.8153
-198776807375.43414,9488259761921.998
2358457260284.5815,2571283866666.7544
-6154123663829.679,2079467142366.1772
96121581.07190484,407119951.4015003
-2558018614474.7593,-4307911096036.526
-412381582211.3483,-359436388409.4596
-217482147843.93457,9487849145075.113
2335539190018.8403,2591999313500.11
-6161358244018.309,2058046797099.797
96041679.9442847,407858303.10931265
-2535897166958.2886,-4321008022933.567
-358926527052.99805,-411558593833.22253
-236186643454.06412,9487401687326.137
2312438576079.187,2612512195825.0054
-6168518226755.462,2036601539759.725
95939970.21750133,408571953.78457445
-2513708815420.3716,-4333990942821.632
-298169777489.8749,-455302347571.7762
-254890221573.1535,9486917390406.291
2289157210087.0625,2632820894572.866
-6175603526650.154,2015131630422.319
95819975.288999,409257956.312236
-2491454146559.9067,-4346859515472.392
-231286192606.76263,-489685099695.26013
-273592809572.11725,9486396256190.28
2265696898210.079,2652923806546.37
-6182614059219.876,1993637329453.9177
95685603.91270982,409913743.5233891
-2469133748790.807,-4359613403668.8774
-159578987882.7268,-513850856376.04895
-292294334825.7354,9485838286696.299
2242059461021.1997,2672819344553.157
-6189549740891.544,1972118897507.594
95541144.73889896,410537175.8739405
-2446748212226.825,-4372252273213.8325
-84477916535.16673,-527086059594.5064
-310994724712.93317,9485243484086.043
2218246733356.567,2692505937538.211
-6196410489002.465,1950576595519.9106
95391256.6265867,411126602.4883334
-2424298128666.2705,-4384775792937.913
-7536042901.237274,-528839918129.67566
-329693906617.05884,9484611850664.7
2194260564171.9946,2711982030714.8975
-6203196221801.308,1929010684707.684
95240949.5513516,411680936.5987851
-2401784091576.6094,-4397183634707.7446
69576616430.1687,-518749533036.64435
-348391807926.1601,9483943388880.953
2170102816398.1177,2731246085694.651
-6209906858449.075,1907421426564.7546
95095549.78377664,412199745.2336472
-2379206696078.941,-4409475473433.873
145084690216.96542,-496669768853.5233
-367088356033.25916,9483238101326.977
2145775366794.2085,2750296580615.2905
-6216542319020.084,1885809082858.7673
94960641.88250686,412683351.1618011
-2356566538932.3574,-4421650987078.641
217126772155.84534,-462707206731.726
-385783478336.6274,9482495990738.424
2121280105800.6582,2769132010267.971
-6223102524502.9375,1864173915627.963
94841979.22954655,413132942.3776474
-2333864218518.208,-4433709856664.02
283785217616.4518,-417256608992.00256
-404477102240.0595,9481717059994.408
2096618937390.1228,2787750886222.7603
-6229587396801.492,1842516187177.9783
94745354.82551661,413550680.6966794
-2311100334824.2856,-4445651766279.43
343129175966.0309,-361037087455.16907
-423169155153.1487,9480901312117.49
2071793778917.3352,2806151736952.866
-6235996858735.817,1820836160078.658
94676425.55482532,413939796.43663657
-2288275489428.9653,-4457476403089.556
393273119938.6183,-295123637514.8948
-441859564491.5626,9480048750273.645
2046806560967.592,2824333107957.5435
-6242330834043.134,1799134097160.873
94640486.94634861,414304651.2177367
-2265390285485.3203,-4469183457342.168
432451862686.59314,-220968054132.74738
-460548257677.32245,9479159377772.232
2021659227203.9302,2842293561883.7334
-6248589247378.736,1777410261513.3489
94642202.30034882,414650746.77959377
-2242445327705.2334,-4480772622375.959
459110773351.8356,-140401868459.56458
-479235162139.0847,9478233198065.973
1996353734213.0347,2860031678646.5137
-6254772024316.889,1755664916479.4956
94685300.06717844,414984656.21920156
-2219441222343.5254,-4492243594628.365
472006566516.12756,-55613446461.81694
-497920205312.4274,9477270214750.902
1970892051349.9429,2877546055548.4507
-6260879091351.6875,1733898325654.2424
94772265.52260543,415313857.4546797
-2196378577182.1064,-4503596073643.383
470309991187.0908,30907476578.826065
-516603314640.14136,9476270431566.342
1945276160581.6562,2894835307397.9536
-6266910375897.894,1712110752880.8687
94904064.42006133,415646458.87883466
-2173258001514.1582,-4514829762079.334
453697869734.88416,116461168207.33807
-535284417572.5259,9475233852394.863
1919508056329.8096,2911898066626.687
-6272865806291.726,1690302462247.8276
95079943.23374926,415990824.28693265
-2150080106128.339,-4525944365716.579
422419627918.0657,198262818090.26788
-553963441567.6891,9474160481262.271
1893589745312.579,2928732983406.0337
-6278745311791.614,1668473718085.5596
95297348.36248265,416355125.5587974
-2126845503293.0088,-4536939593465.136
377324204532.6618,273591519041.1576
-572640314091.8507,9473050322337.582
1867523246385.9934,2945338725762.461
-6284548822578.926,1646624784963.2874
95551992.69145717,416746871.4879927
-2103554806740.4568,-4547815157372.189
319837882875.3722,339947192361.9965
-591314962619.6451,9471903379933.018
1841310590384.7332,2961713979691.5
-6290276269758.65,1624755927685.79
95838073.78969154,417172472.4323578
-2080208631651.118,-4558570772629.476
251891619302.81824,395195582732.41907
-609987314634.4216,9470719658504.014
1814953819962.356,2977857449269.938
-6295927585360.076,1602867411290.154
96148619.99968585,417636897.83582395
-2056807594637.7605,-4569206157580.519
175805776744.60117,437682321925.852
-628657297628.5392,9469499162649.225
1788454989430.701,2993767856765.836
-6301502702337.45,1580959501042.5002
96475917.49192348,418143466.80473703
-2033352313729.6284,-4579721033727.717
94147892531.98267,466302678158.76715
-647324839103.6531,9468241897110.543
1761816164598.1099,3009443942746.136
-6307001554570.645,1559032462434.6887
96811960.23937726,418693786.0814903
-2009843408356.5247,-4590115125739.286
9582812623.138336,480522214141.0501
-665989866570.9938,9466947866773.11
1735039422606.105,3024884466181.8887
-6312424076865.839,1537086561181.0076
97148868.17068125,419287823.3614537
-1986281499332.8281,-4600388161456.061
-75266575939.1242,480352368467.8934
-684652307551.638,9465617076665.316
1708126851764.316,3040088204551.3726
-6317770204956.219,1515122063214.853
97479233.38060571,419924084.4980917
-1962667208841.4375,-4610539871898.161
-157934651746.77612,466291436610.2226
-703312089576.7738,9464249531958.803
1681080551383.6633,3055053953941.5137
-6323039875502.712,1493139234685.4084
97796373.90420125,420599854.42629343
-1939001160417.6404,-4620569991271.558
-236197579431.38635,439244330284.65155
-721969140187.9653,9462845237968.44
1653902631607.9927,3069780529147.964
-6328233026094.743,1471138341954.3323
98094492.94658026,421311462.94514406
-1915283978932.9116,-4630478256974.528
-308126341665.5662,400434057281.9162
-740623386937.4163,9461404200152.299
1626595213244.438,3084266763774.0806
-6333349595251.014,1449119651592.4624
98368754.68387869,422054544.4123955
-1891516290578.6428,-4640264409604.037
-372111984840.26794,351315229030.5696
-759274757388.2388,9459926424111.617
1599160427592.7805,3098511510328.8804
-6338389522420.292,1427083430376.5432
98615294.72388774,422824270.88796693
-1867698722849.8105,-4649928192962.046
-426869102866.47174,293496411075.2956
-777923179114.7269,9458411915590.746
1571600416273.9949,3112513640323.9175
-6343352747982.202,1405029945285.977
98831184.98805149,423615548.22044885
-1843831904528.5876,-4659469354061.768
-471424140818.3036,228674815546.5484
-796568579702.6362,9456860680477.11
1543917331058.0894,3126272044368.973
-6348239213247.996,1382959463499.602
99014370.96907201,424423172.3361334
-1819916465667.9062,-4668887643133.872
-505094498154.1505,158584248349.36334
-815210886749.4686,9455272724801.158
1516113333691.2744,3139785632266.4297
-6353048860461.298,1360872252392.4893
99163595.81416108,425241948.1330533
-1795953037574.9797,-4678182813632.661
-527463244162.7228,84955510914.50099
-833850027864.7622,9453648054736.32
1488190595722.4556,3153053333104.2056
-6357781632798.803,1338768579532.7534
99278321.79160301,426066776.2175069
-1771942252794.7908,-4687354622242.21
-538352961909.1665,9487512147.805084
-852485930670.3842,9451986676598.967
1460151298329.0195,3166074095347.1606
-6362437474370.935,1316648712678.3699
99358656.17622197,426892713.8610819
-1747884745093.5557,-4696402828882.482
-537801063915.36707,-66173033646.265976
-871118522800.8258,9450288596848.377
1431997632141.8843,3178846886926.9023
-6367016330222.453,1294512919773.9846
99405285.7577879,427715016.62661844
-1723781149442.1748,-4705327196715.432
-526037979746.0236,-140445470547.4905
-889747731903.4987,9448553822086.703
1403731797069.783,3191370695329.944
-6371518146333.01,1272361468947.7126
99419422.07654846,428529166.6131778
-1699632101999.6802,-4714127492151.071
-503468916308.841,-211824608203.99976
-908373485639.0297,9446782359058.953
1375356002122.7656,3203644527684.185
-6375942869617.671,1250194628507.916
99402758.01924077,429330892.54924905
-1675438240096.692,-4722803484853.522
-470659401810.1178,-278887414035.7864
-926995711681.5554,9444974214652.967
1346872465234.9028,3215667410843.6924
-6380290447927.404,1228012666939.9595
99357435.41053218,430116186.2299748
-1651200202218.8926,-4731354947747.019
-428324491783.9169,-340298487796.25995
-945614337719.0154,9443129395899.398
1318283413086.1904,3227438391471.764
-6384560830049.553,1205815852902.9414
99286022.5478551,430881319.15563256
-1626918627990.5308,-4739781657021.856
-377321286810.11475,-394815603161.4167
-964229291453.4421,9441247909971.7
1289591080923.6572,3238956536122.2686
-6388753965708.288,1183604455226.403
99191500.10820095,431622862.72217363
-1602594158157.9548,-4748083392140.258
-318644238548.21906,-441296432345.11194
-982840500601.2498,9439329764186.107
1260797712381.6821,3250220931319.2476
-6392869805565.071,1161378742907.0186
99077253.38281809,432337714.93004
-1578227434573.176,-4756259935842.129
-253422563305.71143,-478707441652.8258
-1001447892893.5198,9437374966001.629
1231905559301.5288,3261230683634.7744
-6396908301219.112,1139138985105.2715
98947068.27140205,433023136.269811
-1553819100177.4504,-4764311074150.677
-182918907720.50977,-506135843416.1067
-1020051396076.2848,9435383523020.03
1202916881550.114,3271984919765.0547
-6400869405207.84,1116885451142.1223
98805127.81398445,433676797.1368393
-1529369798984.8625,-4772236596377.858
-108528193525.47488,-522805387704.26074
-1038650937910.8096,9433355442985.816
1173833946838.0168,3282482786604.7593
-6404753071007.383,1094618410495.6716
98656005.2034867,434296838.71329135
-1504880176065.8833,-4780036295129.647
-31775290182.638474,-528096639410.7717
-1057246446173.8696,9431290733786.217
1144659030536.7463,3292723451319.578
-6408559253033.061,1072338132797.8239
98504648.1878638,434881948.5881223
-1480350877530.8787,-4787709966311.112
45690180216.87569,-521572163869.94543
-1075837848658.0284,9429189403451.162
1115394415495.2764,3302706101416.9766
-6412287906639.885,1050044887830.9552
98356348.58005768,435431451.2758073
-1455782550513.5398,-4795257409131.309
122103997960.99893,-503006674566.02954
-1094425073171.9119,9427051460153.264
1086042391855.859,3312429944815.1445
-6415938988123.066,1027738945524.5881
98216689.3850343,435945412.0230765
-1431175843154.2183,-4802678426108.019
195604955450.89612,-472421606466.84735
-1113008047540.4817,9424876912207.783
1056605256869.1255,3321894209910.1196
-6419512454718.533,1005420575952.0754
98091461.10996477,436424749.6405367
-1406531404583.1555,-4809972823072.361
264262730620.70642,-430122695132.73334
-1131586699605.3083,9422665768072.6
1027085314708.4772,3331098145641.0728
-6423008264603.442,983090049327.295
97986538.62490764,436871350.4216132
-1381849884903.6086,-4817140409173.318
326118899181.3039,-376737917959.99744
-1150160957224.8423,9420418036348.172
997484876283.7695,3340041021553.748
-6426426376896.693,960747636001.3568
97907711.17976108,437288170.58726805
-1357131935174.8884,-4824180996882.212
379243548368.1438,-313251613884.07574
-1168730748274.6865,9418133725777.496
967806259054.2842,3348722127862.059
-6429766751659.432,938393606459.321
97860461.69882397,437679309.6030795
-1332378207395.3284,-4831094401997.163
421808783997.8994,-241028901996.52554
-1187296000647.8696,9415812845246.055
938051786840.984,3357140775507.8545
-6433029349895.539,916028231316.9296
97849698.02887014,438050032.2532178
-1307589354485.2114,-4837880443647.558
452178239612.51385,-161823033426.7965
-1205856642255.1226,9413455403781.768
908223789638.041,3365296296218.887
-6436214133552.106,893651781317.3478
97879448.65389068,438406715.3300003
-1282766030269.6824,-4844538944298.525
469008420151.2955,-77757636120.20445
-1224412601025.157,9411061410554.93
878324603423.634,3373188042565.053
-6439321065519.88,871264527327.916
97952547.62783365,438756697.49221593
-1257908889461.6672,-4851069729755.439
471353636615.57776,8723290438.770706
-1242963804904.9497,9408630874878.156
848356569970.0204,3380815388012.9883
-6442350109633.678,848866740336.9075
98070345.58792804,439108020.2636829
-1233018587644.8184,-4857472629168.411
458762254484.4682,94941636713.23233
-1261510181860.0317,9406163806206.328
818322036652.9122,3388177726979.1494
-6445301230672.771,826458691450.2893
98232491.57240625,439469064.73803824
-1208095781256.498,-4863747475036.7705
431349360425.2689,178106180084.89706
-1280051659874.7822,9403660214136.533
788223356260.2251,3395274474881.521
-6448174394361.224,804040651888.4814
98436829.37779596,439848109.94057745
-1183141127570.8022,-4869894103213.503
389831281113.57404,255459674279.0373
-1298588166952.7275,9401120108408.023
758062886800.319,3402105068190.0693
-6450969567368.194,781612892983.1089
98679439.4629142,440252859.4195386
-1158155284681.6252,-4875912352909.612
335511627105.57605,324436520109.1946
-1317119631116.842,9398543498902.184
727842991309.9047,3408668964476.0024
-6453686717308.202,759175686173.7404
98954834.05944908,440689995.29721117
-1133138911485.7527,-4881802066698.386
270216310604.80145,382811290611.7291
-1335645980409.8499,9395930395642.494
697566037661.8218,3414965642459.778
-6456325812741.359,736729303004.6107
99256285.05900422,441164818.06066394
-1108092667665.974,-4887563090519.526
196184341463.20996,428818700236.7387
-1354167142894.5227,9393280808794.525
667234398372.8733,3420994602057.6294
-6458886823173.582,714274015121.3218
99576240.09883669,441681014.9173163
-1083017213674.1973,-4893195273683.153
115929248232.08868,461230754972.94385
-1372683046653.9722,9390594748665.92
636850450411.8097,3426755364426.242
-6461369719056.789,691810094267.5215
99906769.6160857,442240574.37482953
-1057913210714.5515,-4898698468873.641
32090185025.31279,479385201843.1047
-1391193619791.934,9387872225706.385
606416575007.402,3432247472005.1514
-6463774471789.1045,669337812281.5621
100239989.37777999,442843838.0898144
-1032781320726.4656,-4904072532153.308
-52708793721.096954,483168260438.5296
-1409698790433.0444,9385113250507.684
575935157456.3846,3437470488556.513
-6466101053715.069,646857441093.1411
100568416.49763405,443489660.7251707
-1007622206367.7101,-4909317322965.958
-135977305981.11275,472961381722.35706
-1428198486723.1082,9382317833803.613
545408586930.9612,3442423999202.118
-6468349438125.872,624369252719.9302
100885236.13052547,444175638.663558
-982436530997.3976,-4914432704140.279
-215447465691.9591,449565074007.6107
-1446692636829.3618,9379485986469.975
514839256285.59143,3447107610457.763
-6470519599259.609,601873519264.2009
101184474.57482281,444898368.67618316
-957224958658.9363,-4919418541893.118
-289131535043.0502,414112752192.17413
-1465181168940.736,9376617719524.535
484229561862.90515,3451520950265.2896
-6472611512301.566,579370512909.4542
101461088.2568311,445653704.8416275
-931988154062.9349,-4924274705832.637
-355351560945.60925,367985169827.03644
-1483664011268.1174,9373713044126.97
453581903298.7445,3455663668022.6523
-6474625153384.523,556860505917.0613
101710985.67718317,446436992.16370696
-906726782570.0613,-4929001068961.377
-412746684192.50006,312732611672.4617
-1502141092044.614,9370771971578.81
422898683326.4638,3459535434612.3384
-6476560499589.073,534343770622.9232
101931001.63615039,447243265.26685417
-881441510173.8536,-4933597507679.2295
-460264554908.677,250008717335.30817
-1520612339525.826,9367794513323.367
392182307580.67267,3463135942428.3154
-6478417528943.942,511820579434.1542
102118841.65885915,448067408.46723133
-856133003483.4902,-4938063901786.335
-497142822953.18317,181517168884.76965
-1539077681990.1218,9364780680945.672
361435184400.60583,3466464905401.5864
-6480196220426.303,489291204825.78894
102273011.28713416,448904278.88786536
-830801929706.5184,-4942400134485.918
-522885588086.659,108970686814.99203
-1557537047738.9197,9361730486172.398
330659724633.263,3469522059024.3213
-6481896553962.06,466755919337.51447
102392741.13142027,449748797.3489346
-805448956631.5476,-4946606092387.0625
-537238438014.9317,34060758632.03595
-1575990365096.9727,9358643940871.809
299858341436.4148,3472307160372.4907
-6483518510426.107,444214995570.42096
102477915.0847238,450596013.0967211
-780074752610.9104,-4950681665507.448
-540164539556.58923,-41563919414.089554
-1594437562412.6577,9355521057053.684
269033450081.52692,3474819988126.9165
-6485062071642.541,421668706183.7655
102529006.24897516,451441148.6496603
-754679986543.2985,-4954626747276.043
-531823298465.3252,-116312378510.29295
-1612878568058.267,9352361846869.268
238187467756.62762,3477060342592.6475
-6486527220384.82,399117323891.7404
102547022.98172079,452279630.6416144
-729265327856.3793,-4958441234535.769
-512552389871.0078,-188661649775.5854
-1631313310430.3005,9349166322611.22
207322813369.12494,3479028045716.591
-6487913940375.891,376561121460.23816
102533465.95256966,453107111.886415
-703831446489.4027,-4962125027546.14
-482853455566.3239,-257164112960.66223
-1649741717949.757,9345934496713.564
176441907348.57367,3480722941103.345
-6489222216288.256,354000371703.60474
102490296.05744939,453919489.19412106
-678379012875.809,-4965678029985.878
-443381417533.0924,-320453430236.46875
-1668163719062.4265,9342666381751.643
145547171449.39072,3482144894029.196
-6490452033744.0205,331435347481.3771
102419912.31775144,454712920.8553573
-652908697925.8496,-4969100148955.499
-394937116978.3242,-377250369433.7627
-1686579242239.179,9339361990442.082
114641028553.51875,3483293791454.2417
-6491603379314.901,308866321695.0
102325138.34796932,455483847.22060907
-627421173009.2354,-4972391294979.866
-338462807143.2362,-426369658069.06836
-1704988215976.253,9336021335642.752
83725902473.04167,3484169542032.64
-6492676240522.223,286293567284.5233
102209215.48757422,456229017.4325579
-601917109937.8232,-4975551382010.693
-275039865664.83655,-466728886665.2043
-1723390568795.5413,9332644430352.727
52804217752.758766,3484772076120.9497
-6493670605836.905,263717357225.27945
102075800.1596559,456945525.0816918
-576397180948.3519,-4978580327428.969
-205887914679.59253,-497360384004.67236
-1741786229244.8745,9329231287712.25
21878399472.727867,3485101345784.5654
-6494586464679.455,241137964524.5452
101928962.35925885,457630855.27720803
-550862058685.2294,-4981478052047.277
-132364317176.7947,-517426894292.73114
-1760175125898.3013,9325781921002.701
-9049126949.209728,3485157324802.2393
-6495423807419.956,218555662218.19156
101773181.33021072,458282945.2515431
-525312416183.368,-4984244480111.984
-55962736967.30344,-526241761750.95593
-1778557187356.3672,9322296343646.55
-39975935954.90749,3484940008668.672
-6496182625378.072,195970723367.32608
101613333.4361505,458900260.00323665
-499748926851.053,-4986879539305.248
21690901102.728104,-523294123790.0107
-1796932342246.3906,9318774569207.326
-70899602043.37878,3484449414595.1733
-6496862910823.064,173383421054.93234
101454666.00130652,459481883.44152445
-474172264452.8214,-4989383160746.838
98847123772.63513,-508279267097.46014
-1815300519222.7358,9315216611389.57
-101817699968.23193,3483685581508.3765
-6497464656973.813,150794028382.51056
101302749.61455679,460027623.8025193
-448583103092.3227,-4991755278995.752
173648794883.32452,-481133736936.962
-1833661646967.0847,9311622484038.791
-132727804935.0588,3482648570046.9946
-6497987857998.858,128202818466.72324
101163400.32517281,460538129.5300034
-422982117195.1313,-4993995832051.633
244157028596.1986,-442073931728.93585
-1852015654188.7056,9307992201141.412
-163627492798.76175,3481338462556.6055
-6498432509016.442,105610064436.04881
101042562.77533053,461015008.1887015
-397369981491.48663,-4996104761356.013
308390112787.7419,-391635707610.2049
-1870362469624.7214,9304325776824.719
-194514340260.80655,3479755363082.452
-6498798606094.562,83016039427.44597
100946146.30038264,461460936.3384751
-371747370998.9449,-4998082011793.419
364378096731.06036,-330710972487.90594
-1888702022040.3772,9300623225356.797
-225385925066.39337,3477899397360.2417
-6499086146251.017,60421016583.03056
100879809.23868196,461879743.0731638
-346114961004.93976,-4999927531692.393
410234627806.55347,-260575508990.3764
-1907034240229.3071,9296884561146.469
-256239826201.54373,3475770712804.9346
-6499295127453.458,37825269046.76672
100848692.94220927,462276445.1587355
-320473427049.2629,-5001641272826.452
444245540573.38464,-182900677359.89087
-1925359053013.803,9293109798743.215
-287073624090.1095,3473369478497.5205
-6499425548619.421,15229069961.172695
100857116.61146297,462657209.16208
-294823444906.48303,-5003223190415.058
464970493487.0859,-99740802266.81245
-1943676389245.0852,9289298952837.104
-317884900790.71857,3470695885169.7974
-6499477409616.346,-7367307535.9584465
100908256.35488488,463029217.9528197
-269165690568.33075,-5004673243124.581
471349859702.3385,-13488710648.387238
-1961986177803.5771,9285452038258.71
-348671240193.6815,3467750145187.182
-6499450711261.573,-29963590314.82439
101003844.413774,463400427.617185
-243500840226.07562,-5005991393069.309
462804901674.24744,73205229182.48004
-1980288347599.185,9281569069979.033
-379430228217.88904,3464532492529.6187
-6499345455322.308,-52559505256.867645
101143933.24465701,463779216.8423284
-217829570252.92145,-5007177605812.461
439316344707.759,157549881607.79102
-1998582827571.5828,9277650063109.416
-410159453007.73004,3461043182770.683
-6499161644515.545,-75154779258.02162
101326769.40844657,464173952.1298827
-192152557186.43863,-5008231850367.221
401466378889.4248,236758151205.11346
-2016869546690.5024,9273695032901.475
-440856505130.04645,3457282493055.0137
-6498899282507.962,-97749139231.95325
101548810.76704027,464592513.45012194
-166470477711.04654,-5009154099197.735
350432931866.592,308204965675.0582
-2035148433956.0298,9269703994747.027
-471518977771.1112,3453250722074.2275
-6498558373915.763,-120342312113.30785
101804897.99177249,465041838.9299899
-140784008640.5501,-5009944328220.07
287932547407.6264,369578919459.73047
-2053419418398.902,9265676964178.043
-502144466933.5629,3448948190041.4766
-6498138924304.487,-142934024860.96194
102088563.33028175,465527547.89007825
-115093826900.72871,-5010602516803.069
216117549462.93164,419007822911.2252
-2071682429080.8044,9261613956866.588
-532730571633.1664,3444375238664.757
-6497640940188.789,-165524004461.28937
102392434.5540846,466053687.55872846
-89400609511.96948,-5011128647769.112
137441505886.45288,455143060269.3184
-2089937395094.665,9257514988624.795
-563274894095.2013,3439532231118.9927
-6497064429032.186,-188111977931.44495
102708677.86321913,466622624.39272493
-63705033571.93364,-5011522707394.728
54511717338.90556,477195785799.99536
-2108184245564.9414,9253380075404.824
-593775039950.2485,3434419552016.7734
-6496409399246.799,-210697672322.6679
103029423.68125544,467235074.19497585
-38007776238.24344,-5011784685411.066
-30052595373.79106,484926893008.5014
-2126422909647.9014,9249209233298.834
-624228618429.1676,3429037607377.483
-6495675860193.092,-233280814723.6053
103347131.60490835,467890244.0760706
-12309514711.177208,-5011914575004.219
-113741839144.42241,478599733775.3888
-2144653316531.893,9245002478538.945
-654633242557.1534,3423386824594.4556
-6494863822179.614,-255861132263.65283
103654869.43318506,468586048.2593416
13389073783.638142,-5011912372815.383
-194248980233.01282,458908243601.51056
-2162875395437.6099,9240759827497.197
-684986529346.9078,3417467652399.797
-6493973296462.768,-278438352116.3092
103946499.83256947,469319358.9073913
39087312012.54556,-5011778078940.889
-269531713725.17465,426893402807.6749
-2181089075618.3494,9236481296685.492
-715286099991.0981,3411280560826.6235
-6493004295246.587,-301012201502.5374
104216782.42088528,470086259.59405065
64784522751.193375,-5011511696932.087
-337846462822.1736,383858816664.4591
-2199294286360.27,9232166902755.533
-745529580054.3544,3404826041168.663
-6491956831682.55,-323582407694.1265
104461407.27585226,470882278.83107215
90480028801.89174,-5011113233795.12
-397759538833.61127,331292938379.99286
-2217490956982.6504,9227816662498.746
-775714599665.044,3398104605937.354
-6490830919869.406,-346148698017.04584
104676978.6779027,471702590.9294269
116173153010.99254,-5010582699990.577
-448141726478.86334,270802171438.8667
-2235679016838.1484,9223430592846.197
-805838793706.9768,3391116788816.708
-6489626574853.022,-368710799854.7849
104860966.92393988,472542179.52748233
141863218286.2937,-5009920109433.05
-488152235080.0159,204056405897.12946
-2253858395313.068,9219008710868.508
-835899802011.084,3383863144616.231
-6488343812626.234,-391268440651.6732
105011643.05870463,473395964.7038545
167549547614.46844,-5009125479490.599
-517216960391.5912,132746682957.72778
-2272029021827.628,9214551033775.76
-865895269547.0161,3376344249222.1533
-6486982650128.692,-413821347916.1763
105128007.72936516,474258897.87900513
193231464078.51935,-5008198830984.141
-535004789145.04095,58553587643.07622
-2290190825836.24,9210057578917.408
-895822846614.5542,3368560699547.1323
-6485543105246.695,-436369249224.16614
105209721.9182679,475126030.23397255
218908290875.25638,-5007140188186.763
-541404529123.1149,-16875538299.85884
-2308343736827.7866,9205528363782.195
-925680189034.7075,3360513113478.5034
-6484025196812.996,-458911872222.1684
105257044.44447578,475992560.736355
244579351332.79834,-5005949578822.973
-536504093608.118,-91942591601.87134
-2326487684325.9033,9200963405998.064
