2
1.989e+30
3.285e+23
45085669.098848216,305110.7976095106
2.232967334237333,0.004768779767485011
45079841.62009695,305156.85839413275
2.233930060829747,0.004772038386605964
45074012.50840042,305202.90812493465
2.2348930571864916,0.004775298832341777
45068181.76333629,305248.9467959589
2.235856323377363,0.004778561105677076
45062349.384481974,305294.9744012438
2.2368198594722046,0.004781825207597203
45056515.37141458,305340.9909348233
2.237783665540906,0.004785091139088212
45050679.72371094,305386.99639072706
2.2387477416534027,0.004788358901136873
45044842.4409476,305432.99076298036
2.2397120878796786,0.004791628494730671
45039003.52270083,305478.97404560423
2.240676704289763,0.004794899920857809
45033162.96854662,305524.9462326153
2.2416415909537335,0.004798173180507207
45027320.77806067,305570.90731802577
2.2426067479417133,0.0048014482746685004
45021476.95081838,305616.8572958437
2.243572175323873,0.004804725204332047
45015631.4863949,305662.79616007267
2.244537873170431,0.004808003970488923
45009784.38436505,305708.72390471183
2.245503841551651,0.004811284574130923
45003935.64430342,305754.64052375616
2.2464700805378452,0.004814567016250566
44998085.26578427,305800.54601119616
2.247436590199373,0.004817851297841088
44992233.2483816,305846.44036101794
2.2484033706066398,0.004821137419896453
44986379.591669105,305892.32356720325
2.249370421830099,0.004824425383411345
44980524.29522021,305938.1956237295
2.250337743940252,0.00482771518938117
44974667.35860805,305984.05652456975
2.251305337007646,0.004831006838802065
44968808.78140548,306029.90626369254
2.2522732011028763,0.004834300332670887
44962948.56318504,306075.7448350621
2.2532413362965853,0.004837595671985222
44957086.703519024,306121.57223263837
2.2542097426594627,0.004840892857743382
44951223.201979406,306167.38845037663
2.2551784202622467,0.004844191890944406
44945358.05813789,306213.193482228
2.2561473691757215,0.004847492772588064
44939491.27156589,306258.987322139
2.25711658947072,0.004850795503674853
44933622.84183453,306304.76996405184
2.2580860812181225,0.004854100085206003
44927752.76851464,306350.5414019043
2.259055844488856,0.004857406518183471
44921881.05117677,306396.3016296298
2.260025879353897,0.004860714803609948
44916007.68939118,306442.05064115714
2.2609961858842675,0.004864024942488857
44910132.68272784,306487.78843041084
2.261966764151039,0.004867336935824354
44904256.03075643,306533.514991311
2.26293761422533,0.004870650784621329
44898377.73304634,306579.2303177732
2.2639087361783075,0.004873966489885406
44892497.78916667,306624.9344037085
2.2648801300811856,0.004877284052622946
44886616.19868623,306670.62724302366
2.2658517960052267,0.004880603473841045
44880732.96117354,306716.30882962095
2.266823734021741,0.004883924754547537
44874848.07619684,306761.9791573981
2.267795944202087,0.0048872478957509916
44868961.54332406,306807.6382202484
2.2687684266176715,0.004890572898460719
44863073.36212285,306853.2860120607
2.2697411813399486,0.004893899763686769
44857183.532160565,306898.9225267194
2.2707142084404213,0.00489722849243993
44851292.05300428,306944.5477581044
2.2716875079906407,0.004900559085731731
44845398.92422076,306990.16170009103
2.2726610800622056,0.004903891544574445
44839504.145376496,307035.7643465502
2.2736349247267635,0.004907225869981085
44833607.71603767,307081.3556913484
2.2746090420560106,0.004910562062965408
44827709.63577017,307126.9357283474
2.2755834321216906,0.004913900124541916
44821809.904139616,307172.50445140473
2.2765580949955964,0.004917240055725854
44815908.52071131,307218.0618543732
2.2775330307495687,0.004920581857533214
44810005.48505027,307263.6079311012
2.2785082394554976,0.0049239255309807325
44804100.79672122,307309.14267543267
2.2794837211853207,0.004927271077085895
44798194.45528859,307354.6660812069
2.2804594760110253,0.004930618496866935
44792286.46031652,307400.17814225866
2.281435504004646,0.0049339677913428324
44786376.81136884,307445.6788524183
2.2824118052382674,0.0049373189615333195
44780465.508009106,307491.1682055115
2.283388379784022,0.004940672008458876
44774552.54980057,307536.6461953595
2.2843652277140913,0.004944026933140735
44768637.93630618,307582.11281577894
2.2853423491007057,0.00494738373660088
44762721.6670886,307627.5680605819
2.2863197440161445,0.004950742419862047
44756803.741710186,307673.01192357595
2.2872974125327357,0.004954102983947727
44750884.15973302,307718.444398564
2.2882753547228565,0.004957465429882165
44744962.92071886,307763.8654793445
2.289253570658933,0.004960829758690358
44739040.0242292,307809.2751597113
2.29023206041344,0.004964195971398062
44733115.4698252,307854.6734334537
2.291210824058902,0.004967564069031789
44727189.25706775,307900.0602943564
2.292189861667892,0.0049709340526188075
44721261.385517426,307945.4357361994
2.293169173313033,0.004974305923187145
44715331.85473452,307990.79975275823
2.2941487590669962,0.004977679681765587
44709400.664279014,308036.15233780385
2.2951286190025026,0.004981055329383681
44703467.81371061,308081.49348510255
2.296108753192323,0.004984432867071732
44697533.30258869,308126.82318841596
2.2970891617092764,0.004987812295860808
44691597.13047234,308172.14144150127
2.298069844626232,0.004991193616782741
44685659.29692036,308217.4482381109
2.2990508020161085,0.004994576830870122
44679719.801491246,308262.7435719928
2.3000320339518736,0.0049979619391563096
44673778.64374319,308308.0274368901
2.301013540506545,0.005001348942675424
44667835.82323408,308353.2998265415
2.30199532175319,0.005004737842462353
44661891.33952152,308398.5607346809
2.3029773777649254,0.00500812863955275
44655945.1921628,308443.8101550377
2.303959708614917,0.005011521334983035
44649997.3807149,308489.0480813365
2.304942314376381,0.005014915929790397
44644047.90473453,308534.2745072974
2.3059251951225836,0.005018312425012792
44638096.76377807,308579.48942663573
2.3069083509268404,0.0050217108216889465
44632143.95740161,308624.6928330623
2.307891781862517,0.005025111120858358
44626189.48516094,308669.88472028315
2.3088754880030287,0.005028513323561292
44620233.34661154,308715.06508199964
2.309859469421841,0.005031917430838791
44614275.54130859,308760.23391190846
2.3108437261924686,0.0050353234437326665
44608316.068806976,308805.3912037017
2.311828258388478,0.0050387313632855035
44602354.92866128,308850.53695106675
2.312813066083484,0.005042141190540664
44596392.12042576,308895.6711476862
2.313798149351152,0.005045552926542282
44590427.6436544,308940.793787238
2.3147835082651986,0.0050489665723352705
44584461.49790086,308985.90486339555
2.315769142899389,0.005052382128965318
44578493.6827185,309031.00436982734
2.3167550533275403,0.00505579959747889
44572524.19766038,309076.0923001972
2.3177412396235186,0.005059218978923232
44566553.04227925,309121.16864816437
2.3187277018612407,0.005062640274346368
44560580.21612756,309166.2334073832
2.3197144401146743,0.005066063484797102
44554605.71875746,309211.28657150344
2.3207014544578373,0.005069488611325019
44548629.54972077,309256.32813417003
2.321688744964798,0.005072915654980486
44542651.708569035,309301.3580890232
2.3226763117096745,0.005076344616814655
44536672.19485348,309346.37642969855
2.3236641547666372,0.005079775497879456
44530691.008125015,309391.3831498267
2.324652274209906,0.005083208299227609
44524708.147934265,309436.3782430338
2.3256406701137515,0.005086643021912616
44518723.61383153,309481.361702941
2.3266293425524953,0.005090079666988765
44512737.4053668,309526.33352316485
2.3276182916005097,0.005093518235511132
44506749.52208978,309571.2936973171
2.328607517332218,0.005096958728535581
44500759.963549845,309616.24221900466
2.329597019822094,0.005100401147118763
44494768.72929607,309661.1790818298
2.3305867991446627,0.0051038454923181195
44488775.818877235,309706.10427938984
2.3315768553745,0.005107291765191881
44482781.23184178,309751.0178052775
2.332567188586233,0.005110739966799071
44476784.96773786,309795.9196530805
2.3335577988545393,0.005114190098199503
44470787.026113324,309840.809816382
2.334548686254148,0.0051176421604537834
44464787.406515695,309885.6882887602
2.3355398508598397,0.005121096154623314
44458786.108492196,309930.55506378855
2.3365312927464457,0.0051245520817702886
44452783.13158973,309975.41013503564
2.3375230119888486,0.005128009942957698
44446778.47535491,310020.25349606527
2.3385150086619824,0.005131469739249329
44440772.139334016,310065.0851404365
2.3395072828408323,0.005134931471709764
44434764.123073034,310109.9050617034
2.3404998346004353,0.005138395141404384
44428754.42611763,310154.7132534154
2.3414926640158797,0.00514186074939937
44422743.04801316,310199.509709117
2.342485771162305,0.0051453282967617
44416729.98830467,310244.29442234786
2.343479156114902,0.005148797784559153
44410715.24653689,310289.06738664274
2.3444728189489146,0.0051522692138603115
44404698.82225424,310333.82859553164
2.345466759739636,0.0051557425857345586
44398680.71500083,310378.57804253965
2.3464609785624133,0.005159217901252079
44392660.92432045,310423.315721187
2.3474554754926436,0.005162695161483863
44386639.44975659,310468.04162498907
2.3484502506057767,0.005166174367501705
44380616.29085241,310512.7557474564
2.349445303977314,0.005169655520378206
44374591.447150774,310557.45808209456
2.3504406356828094,0.005173138621186771
44368564.91819421,310602.1486224043
2.3514362457978675,0.0051766236710016145
44362536.703524955,310646.82736188156
2.352432134398146,0.005180110670897757
44356506.80268491,310691.49429401726
2.3534283015593536,0.005183599621951031
44350475.21521568,310736.1494122974
2.354424747357252,0.005187090525238076
44344441.94065855,310780.79271020327
2.355421471867654,0.005190583381836344
44338406.978554465,310825.42418121104
2.356418475166426,0.005194078192824097
44332370.32844409,310870.04381879204
2.3574157573294854,0.005197574959280412
44326331.98986776,310914.6516164127
2.3584133184328024,0.005201073682285176
44320291.962365486,310959.2475675345
2.3594111585523994,0.005204574362919093
44314250.24547697,311003.8316656141
2.360409277764351,0.005208077002263682
44308206.83874159,311048.40390410303
2.361407676144784,0.005211581601401275
44302161.74169842,311092.964276448
2.3624063537698783,0.005215088161415024
44296114.9538862,311137.51277609076
2.363405310715866,0.005218596683388897
44290066.474843375,311182.04939646815
2.364404547059032,0.005222107168407683
44284016.304108046,311226.57413101196
2.365404062875713,0.005225619617556987
44277964.441218,311271.08697314904
2.366403858242299,0.005229134031923237
44271910.88571073,311315.58791630133
2.367403933235233,0.005232650412593682
44265855.637123376,311360.0769538858
2.36840428793101,0.0052361687606563906
44259798.69499278,311404.55407931434
2.369404922406179,0.005239689077200257
44253740.05885546,311449.01928599394
2.3704058367373397,0.005243211363315
44247679.728247605,311493.4725673266
2.371407031001147,0.0052467356200911605
44241617.7027051,311537.9139167093
2.3724085052743074,0.0052502618486201065
44235553.9817635,311582.34332753404
2.3734102596335807,0.005253790049994034
44229488.564958036,311626.7607931878
2.3744122941557797,0.0052573202253059625
44223421.45182362,311671.16630705254
2.375414608917771,0.005260852375649745
44217352.641894855,311715.55986250524
2.376417203996473,0.005264386502120059
44211282.134706,311759.9414529179
2.377420079468859,0.005267922605812416
44205209.929791,311804.3110716573
2.3784232354119537,0.0052714606878231565
44199136.0266835,311848.6687120854
2.379426671902836,0.005275000749249453
44193060.42491679,311893.01436755905
2.3804303890186387,0.00527854279118931
44186983.12402385,311937.34803143004
2.3814343868365473,0.0052820868147415686
44180904.12353733,311981.6696970451
2.382438665433801,0.0052856328210059015
44174823.42298958,312025.979357746
2.3834432248876922,0.005289180811082819
44168741.02191259,312070.2770068693
2.384448065275567,0.005292730786073668
44162656.91983806,312114.5626377466
2.3854531866748254,0.00529628274708063
44156571.11629735,312158.8362437045
2.3864585891629204,0.005299836695206729
44150483.610821486,312203.09781806427
2.3874642728173594,0.005303392631555824
44144394.40294118,312247.34735414234
2.388470237715703,0.005306950557232616
44138303.49218683,312291.58484525
2.389476483935566,0.005310510473342649
44132210.87808848,312335.8102846934
2.390483011554617,0.005314072380992305
44126116.56017587,312380.02366577357
2.3914898206505786,0.005317636281288811
44120020.53797841,312424.2249817865
2.392496911301227,0.0053212021753402386
44113922.81102517,312468.4142260231
2.393504283584392,0.0053247700642555015
44107823.37884491,312512.591391769
2.3945119375779584,0.00532833994914436
44101722.24096605,312556.7564723049
2.395519873359865,0.005331911831117422
44095619.3969167,312600.9094609064
2.396528091008104,0.005335485711286143
44089514.84622462,312645.05035084375
2.397536590600723,0.005339061590762824
44083408.588417254,312689.1791353822
2.3985453722158225,0.005342639470660619
44077300.62302172,312733.2958077818
2.399554435931558,0.005346219352093528
44071190.9495648,312777.4003612976
2.40056378182614,0.005349801236176406
44065079.56757295,312821.4927891793
2.4015734099778316,0.005353385124024958
44058966.4765723,312865.57308467163
2.4025833204649523,0.005356971016755743
44052851.67608864,312909.641241014
2.403593513365875,0.005360558915486173
44046735.16564743,312953.6972514407
2.404603988759028,0.005364148821334513
44040616.94477382,312997.7411091809
2.4056147467228928,0.005367740735419889
44034497.01299261,313041.7728074585
2.406625787336007,0.005371334658862278
44028375.36982828,313085.79233949224
2.4076371106769625,0.005374930592782518
44022252.01480496,313129.7996984957
2.408648716824406,0.005378528538302305
44016126.947446465,313173.7948776773
2.4096606058570385,0.005382128496544193
44010000.16727628,313217.7778702401
2.410672777853616,0.005385730468631597
44003871.673817545,313261.7486693821
2.4116852328929506,0.005389334455688796
43997741.46659308,313305.7072682961
2.412697971053908,0.005392940458840927
43991609.545125365,313349.6536601695
2.4137109924154094,0.005396548479213992
43985475.90893655,313393.58783818467
2.414724297056431,0.0054001585179348595
43979340.55754845,313437.5097955186
2.4157378850560045,0.0054037705761312595
43973203.49048254,313481.4195253431
2.4167517564932166,0.00540738465493179
43967064.70725997,313525.3170208248
2.417765911447209,0.005411000755465915
43960924.20740155,313569.2022751251
2.4187803499971787,0.005414618878863967
43954781.99042776,313613.0752813999
2.4197950722223784,0.005418239026257148
43948638.055858746,313656.93603280006
2.4208100782021162,0.00542186119877753
43942492.403214306,313700.7845224712
2.4218253680157553,0.005425485397558054
43936345.032013915,313744.6207435535
2.422840941742715,0.005429111623732534
43930195.94177671,313788.444689182
2.4238567994624693,0.0054327398784356565
43924045.13202148,313832.2563524864
2.4248729412545487,0.005436370162802981
43917892.6022667,313876.0557265911
2.4258893671985384,0.005440002477970944
43911738.352030486,313919.8428046152
2.4269060773740803,0.005443636825076855
43905582.38083063,313963.6175796726
2.4279230718608713,0.0054472732052589
43899424.68818458,314007.3800448717
2.4289403507386647,0.005450911619656144
43893265.27360945,314051.1301933158
2.4299579140872694,0.005454552069408531
43887104.13662201,314094.8680181027
2.43097576198655,0.005458194555656881
43880941.276738696,314138.593512325
2.4319938945164274,0.005461839079542899
43874776.693475604,314182.30666907
2.4330123117568787,0.005465485642209167
43868610.386348486,314226.0074814194
2.434031013787937,0.005469134244799152
43862442.35487276,314269.6959424499
2.4350500006896914,0.005472784888457203
43856272.598563515,314313.3720452327
2.436069272542287,0.005476437574328555
43850101.11693547,314357.0357828335
2.437088829425925,0.005480092303559327
43843927.90950303,314400.687148313
2.438108671420864,0.005483749077296523
43837752.97578025,314444.3261347261
2.439128798607418,0.005487407896688036
43831576.31528084,314487.9527351227
2.440149211065958,0.005491068762882646
43825397.927518174,314531.5669425471
2.4411699088769105,0.005494731677030023
43819217.81200528,314575.1687500383
2.4421908921207596,0.005498396640280728
43813035.96825486,314618.75815062993
2.443212160878045,0.00550206365378621
43806852.39577924,314662.3351373502
2.4442337152293643,0.0055057327186988116
43800667.094090424,314705.89970322186
2.4452555552553705,0.00550940383617177
43794480.062700085,314749.4518412623
2.446277681036774,0.005513077007359215
43788291.30111953,314792.9915444835
2.447300092654342,0.005516752233416171
43782100.808859736,314836.5188058921
2.448322790188898,0.005520429515498559
43775908.58543132,314880.03361848916
2.4493457737213236,0.005524108854763197
43769714.630344585,314923.5359752704
2.450369043332556,0.005527790252367801
43763518.94310945,314967.0258692261
2.45139259910359,0.005531473709470985
43757321.52323552,315010.503293341
2.452416441115478,0.005535159227232265
43751122.37023204,315053.96824059467
2.453440569449328,0.005538846806812056
43744921.4836079,315097.4207039609
2.4544649841863073,0.005542536449371675
43738718.86287167,315140.8606764081
2.4554896854076387,0.005546228156073344
43732514.50753155,315184.28815089935
2.456514673194603,0.005549921928080187
43726308.417095415,315227.70312039217
2.457539947628538,0.005553617766556233
43720100.591070764,315271.10557783855
2.4585655087908393,0.0055573156726664175
43713891.02896477,315314.4955161851
2.4595913567629597,0.005561015647576583
43707679.730284266,315357.8729283729
2.46061749162641,0.00556471769245348
43701466.6945357,315401.2378073374
2.4616439134627575,0.005568421808464767
43695251.92122521,315444.5901460088
2.462670622353628,0.005572127996779013
43689035.40985857,315487.9299373116
2.4636976183807047,0.005575836258565698
43682817.159941204,315531.2571741649
2.4647249016257287,0.005579546594995215
43676597.17097818,315574.571849482
2.4657524721704984,0.005583259007238868
43670375.44247423,315617.87395617116
2.4667803300968707,0.005586973496468876
43664151.97393373,315661.1634871347
2.46780847548676,0.005590690063858373
43657926.7648607,315704.4404352695
2.468836908422139,0.005594408710581409
43651699.814758815,315747.704793467
2.4698656289850374,0.005598129437812951
43645471.1231314,315790.956554613
2.4708946372575444,0.005601852246728884
43639240.68948143,315834.1957115878
2.4719239333218064,0.005605577138506012
43633008.51331151,315877.422257266
2.472953517260028,0.005609304114322059
43626774.59412392,315920.63618451677
2.4739833891544727,0.005613033175355669
43620538.93142057,315963.8374862037
2.4750135490874614,0.005616764322786411
43614301.524703026,316007.02615518466
2.476043997141374,0.005620497557794775
43608062.37347249,316050.2021843121
2.4770747333986485,0.005624232881562175
43601821.47722981,316093.36556643277
2.478105757941781,0.00562797029527095
43595578.8354755,316136.51629438787
2.4791370708533274,0.0056317098001043685
43589334.447709695,316179.6543610129
2.4801686722159006,0.005635451397246622
43583088.313432194,316222.7797591379
2.481200562112173,0.005639195087882833
43576840.43214244,316265.8924815871
2.482232740624876,0.00564294087319905
43570590.803339496,316308.9925211793
2.4832652078367983,0.005646688754382258
43564339.4265221,316352.07987072755
2.484297963830789,0.005650438732620366
43558086.30118862,316395.1545230393
2.4853310086897555,0.005654190809102221
43551831.426837064,316438.2164709163
2.486364342496664,0.0056579449850176
43545574.8029651,316481.2657071547
2.4873979653345395,0.005661701261557218
43539316.42907002,316524.302224545
2.4884318772864664,0.005665459639912721
43533056.304648764,316567.32601587195
2.489466078435588,0.005669220121276695
43526794.42919792,316610.3370739147
2.4905005688651065,0.005672982706842663
43520530.80221371,316653.3353914468
2.491535348658284,0.005676747397805087
43514265.42319201,316696.32096123596
2.4925704178984405,0.005680514195359366
43507998.29162832,316739.2937760443
2.493605776668957,0.005684283100701844
43501729.4070178,316782.25382862816
2.494641425053273,0.005688054115029802
43495458.76885523,316825.20111173834
2.4956773631348876,0.005691827239541469
43489186.376635045,316868.13561811973
2.4967135909973592,0.0056956024754360145
43482912.22985131,316911.05734051164
2.497750108724306,0.005699379823913554
43476636.327997744,316953.96627164766
2.498786916399405,0.005703159286175148
43470358.67056769,316996.86240425555
2.4998240141063945,0.005706940863422806
43464079.25705414,317039.7457310574
2.500861401929071,0.005710724556859484
43457798.08694972,317082.6162447696
2.5018990799512912,0.005714510367689088
43451515.15974669,317125.47393810266
2.5029370482569724,0.005718298297116475
43445230.474936955,317168.3188037615
2.5039753069300903,0.005722088346347451
43438944.032012045,317211.1508344452
2.505013856054682,0.005725880516588777
43432655.83046315,317253.97002284706
2.506052695714844,0.005729674809048166
43426365.86978107,317296.77636165457
2.5070918259947326,0.005733471224934285
43420074.14945626,317339.5698435496
2.508131246978565,0.0057372697654567584
43413780.66897881,317382.350461208
2.5091709587506172,0.005741070431826165
43407485.42783844,317425.11820730014
2.5102109613952273,0.005744873225254044
43401188.425524496,317467.8730744902
2.5112512549967922,0.005748678146952891
43394889.66152598,317510.6150554369
2.51229183963977,0.005752485198136164
43388589.13533151,317553.344142793
2.5133327154086786,0.0057562943800182785
43382286.84642935,317596.06032920536
2.5143738823880972,0.005760105693814616
43375982.79430739,317638.7636073152
2.5154153406626647,0.0057639191407415176
43369676.97845316,317681.4539697578
2.5164570903170813,0.005767734722016291
43363369.398353815,317724.13140916254
2.5174991314361073,0.0057715524388572085
43357060.05349615,317766.79591815313
2.518541464104564,0.005775372292483508
43350748.943366595,317809.4474893473
2.5195840884073335,0.005779194284115396
43344436.067451194,317852.086115357
2.5206270044293584,0.0057830184149740465
43338121.425235644,317894.7117887882
2.5216702122556427,0.005786844686281605
43331805.016205266,317937.3245022411
2.5227137119712513,0.005790673099261185
43325486.83984501,317979.9242483099
2.52375750366131,0.005794503655136874
43319166.89563945,318022.51101958315
2.524801587411005,0.005798336355133732
43312845.183072805,318065.08480864327
2.5258459633055845,0.0058021712004777916
43306521.70162891,318107.64560806693
2.526890631430358,0.005806008192396062
43300196.45079124,318150.1934104248
2.527935591870696,0.0058098473321165295
43293869.43004289,318192.7282082817
2.5289808447120294,0.0058136886208681555
43287540.638866596,318235.2499941965
2.5300263900398523,0.00581753205988088
43281210.07674471,318277.75876072224
2.5310722279397186,0.005821377650385624
43274877.74315922,318320.25450040586
2.532118358497245,0.005825225393614289
43268543.637591735,318362.7372057885
2.5331647817981082,0.005829075290799756
43262207.75952349,318405.2068694052
2.5342114979280486,0.005832927343175892
43255870.108435355,318447.66348378535
2.535258506972866,0.005836781551977545
43249530.68380783,318490.1070414521
2.536305809018424,0.00584063791844055
43243189.48512103,318532.53753492265
2.5373534041506463,0.005844496443801728
43236846.51185469,318574.9549567084
2.5384012924555197,0.005848357129298887
43230501.7634882,318617.3592993147
2.5394494740190923,0.005852219976170823
43224155.239500545,318659.7505552408
2.540497948927474,0.005856084985657321
43217806.93937034,318702.12871698005
2.541546717266838,0.0058599521589991575
43211456.86257584,318744.4937770199
2.5425957791234177,0.005863821497438102
43205105.0085949,318786.84572784166
2.5436451345835103,0.005867693002216914
43198751.376905024,318829.18456192064
2.5446947837334744,0.005871566674579351
43192395.966983326,318871.5102717262
2.545744726659731,0.00587544251577016
43186038.77830654,318913.82284972153
2.5467949634487637,0.0058793205270350896
43179679.81035102,318956.122288364
2.547845494187118,0.005883200709620883
43173319.06259277,318998.4085801048
2.5488963189614027,0.005887083064775282
43166956.53450737,319040.68171738915
2.5499474378582887,0.005890967593747029
43160592.22557006,319082.9416926561
2.550998850964509,0.005894854297785868
43154226.13525569,319125.18849833874
2.5520505583668602,0.005898743178142541
43147858.26303871,319167.4221268641
2.553102560152201,0.0059026342360687985
43141488.60839322,319209.64257065306
2.554154856407453,0.005906527472817391
43135117.17079293,319251.8498221205
2.5552074472196007,0.0059104228896420755
43128743.94971116,319294.04387367517
2.556260332675692,0.005914320487797616
43122368.944620855,319336.2247177197
2.557313512862837,0.005918220268539784
43115992.154994585,319378.3923466507
2.5583669878682085,0.00592212223312536
43109613.580304526,319420.5467528586
2.5594207577790438,0.005926026382812134
43103233.220022485,319462.68792872777
2.5604748226826426,0.005929932718858905
43096851.07361987,319504.81586663635
2.5615291826663675,0.005933841242525489
43090467.14056773,319546.93055895646
2.5625838378176446,0.005937751955072712
43084081.42033671,319589.0319980541
2.563638788223964,0.005941664857762414
43077693.91239708,319631.12017628906
2.564694033972878,0.0059455799518574525
43071304.61621872,319673.195086015
2.5657495751520036,0.005949497238621701
43064913.53127114,319715.2567195794
2.5668054118490207,0.005953416719320052
43058520.657023445,319757.30506932363
2.567861544151673,0.005957338395218415
43052125.992944375,319799.34012758284
2.568917972147767,0.005961262267583721
43045729.53850227,319841.36188668606
2.5699746959251746,0.005965188337683923
43039331.29316509,319883.37033895607
2.5710317155718303,0.005969116606787997
43032931.25640041,319925.3654767095
2.5720890311757323,0.00597304707616594
43026529.42767541,319967.3472922567
2.573146642824944,0.005976979747088778
43020125.8064569,320009.315777902
2.574204550607591,0.00598091462082856
43013720.39221128,320051.27092594333
2.5752627546118645,0.005984851698658363
43007313.18440458,320093.2127286725
2.576321254926019,0.005988790981852294
43000904.18250244,320135.141178375
2.577380051638374,0.005992732471685487
42994493.3859701,320177.0562673302
2.5784391448373114,0.005996676169434109
42988080.79427242,320218.9579878111
2.5794985346112798,0.006000622076375359
42981666.406873874,320260.8463320847
2.5805582210487903,0.006004570193787468
42975250.223238535,320302.7212924114
2.5816182042384193,0.006008520522949701
42968832.2428301,320344.58286104555
2.5826784842688078,0.00601247306514236
42962412.46511186,320386.4310302352
2.583739061228661,0.006016427821646784
42955990.88954672,320428.2657922221
2.5847999352067483,0.006020384793745348
42949567.51559721,320470.08713924175
2.585861106291905,0.006024343982721469
42943142.34272544,320511.8950635233
2.58692257457303,0.006028305389859601
42936715.37039315,320553.6895572897
2.5879843401390876,0.006032269016445241
42930286.59806168,320595.4706127575
2.5890464030791067,0.006036234863764929
42923856.02519198,320637.2382221369
2.5901087634821818,0.00604020293310625
42917423.651244596,320678.99237763195
2.5911714214374713,0.006044173225757832
42910989.47567969,320720.7330714402
2.5922343770342,0.006048145743009349
42904553.49795703,320762.4602957529
2.5932976303616564,0.006052120486151524
42898115.71753599,320804.1740427551
2.594361181509196,0.0060560974564761285
42891676.13387554,320845.8743046253
2.595425030566237,0.006060076655275984
42885234.74643428,320887.56107353576
2.5964891776222663,0.006064058083844961
42878791.55467038,320929.23434165237
2.597553622766833,0.006068041743477986
42872346.55804163,320970.8941011346
2.598618366089554,0.006072027635471037
42865899.75600543,321012.5403441356
2.5996834076801103,0.006076015761121145
42859451.14801877,321054.17306280206
2.600748747628249,0.0060800061217264004
42853000.733538255,321095.7922492743
2.601814386023783,0.006083998718585948
42846548.51202009,321137.3978956864
2.6028803229565907,0.006087993552999992
42840094.48292007,321178.9899941657
2.6039465585166166,0.0060919906262697976
42833638.645693615,321220.56853683345
2.605013092793871,0.006095989939697688
42827180.99979572,321262.1335158043
2.6060799258784297,0.006099991494587051
42820721.54468099,321303.68492318655
2.6071470578604354,0.0061039952922423354
42814260.27980364,321345.2227510819
2.6082144888300958,0.0061080013339690565
42807797.20461748,321386.7469915859
2.609282218877685,0.006112009621073795
42801332.31857591,321428.2576367873
2.6103502480935443,0.006116020154864196
42794865.62113194,321469.7546787687
2.61141857656808,0.006120032936648976
42788397.111738175,321511.238109606
2.6124872043917655,0.006124047967737921
42781926.78984682,321552.7079213689
2.61355613165514,0.006128065249441884
42775454.65490968,321594.16410612024
2.61462535844881,0.0061320847830727936
42768980.70637814,321635.60665591666
2.615694884863448,0.006136106569943649
42762504.94370321,321677.0355628082
2.6167647109897927,0.006140130611368527
42756027.36633548,321718.45081883844
2.61783483691865,0.006144156908662575
42749547.97372514,321759.85241604433
2.618905262740893,0.006148185463142023
42743066.76532197,321801.24034645647
2.6199759885474605,0.006152216276124173
42736583.74057536,321842.61460209877
2.621047014429359,0.006156249348927412
42730098.898934275,321883.97517498874
2.6221183404776616,0.006160284682871204
42723612.239847295,321925.32205713727
2.623189966783509,0.006164322279276097
42717123.76276258,321966.6552405487
2.6242618934381077,0.00616836213946372
42710633.46712788,322007.97471722093
2.6253341205327323,0.006172404264756788
42704141.352390565,322049.2804791451
2.6264066481587247,0.0061764486564791
42697647.41799757,322090.5725183059
2.627479476407494,0.006180495315955544
42691151.663395435,322131.8508266814
2.628552605370516,0.006184544244512095
42684654.088030286,322173.1153962431
2.6296260351393346,0.006188595443475816
42678154.69134785,322214.3662189559
2.630699765805561,0.006192648914174863
42671653.47279344,322255.6032867781
2.631773797460874,0.006196704657938482
42665150.43181195,322296.8265916614
2.63284813019702,0.006200762676097014
42658645.56784789,322338.0361255508
2.6339227641058125,0.006204822969981893
42652138.88034534,322379.23188038485
2.634997699279134,0.006208885540925649
42645630.368747965,322420.4138480953
2.6360729358089334,0.00621295039026191
42639120.03249904,322461.58202060725
2.637148473787229,0.0062170175193254
42632607.87104142,322502.73638983927
2.6382243133061056,0.006221086929451946
42626093.88381753,322543.8769477032
2.639300454457717,0.006225158621978472
42619578.07026942,322585.0036861042
2.6403768973342854,0.006229232598243007
42613060.429838695,322626.11659694085
2.6414536420281,0.006233308859584681
42606540.96196656,322667.21567210497
2.6425306886315183,0.006237387407343731
42600019.666093804,322708.30090348166
2.6436080372369677,0.006241468242861499
42593496.54166081,322749.37228294945
2.6446856879369425,0.0062455513674804335
42586971.588107534,322790.42980238004
2.645763640824006,0.006249636782544092
42580444.80487353,322831.47345363843
2.64684189599079,0.006253724489397144
42573916.191397935,322872.50322858297
2.6479204535299945,0.006257814489385366
42567385.747119464,322913.51911906525
2.648999313534389,0.006261906783855649
42560853.47147642,322954.5211169301
2.650078476096811,0.006266001374155999
42554319.36390669,322995.5092140157
2.6511579413101667,0.006270098261635534
42547783.42384774,323036.4834021533
2.652237709267432,0.006274197447644492
42541245.65073663,323077.44367316755
2.6533177800616508,0.0062782989335342255
42534706.04400999,323118.3900188763
2.6543981537859365,0.006282402720657208
42528164.60310404,323159.3224310906
2.655478830533472,0.006286508810367031
42521621.32745458,323200.24090161466
2.6565598103975083,0.00629061720401841
