6
1.989e+30
1.39503859794e+28
2.5624087554e+27
1.423611033e+27
8.542121717999999e+26
3.7012064778e+27
4927812638695.666,-1035731924993.702
-10758993682.449074,496687551686.57135
5437419452592.401,-3063924967508.512
-2409173617682.3423,2526884280569.2
-413664482.9064522,980734476.1595938
6564843609620.124,4639728484212.398
4928406578696.493,-1033263261803.312
-18948663746.988483,496426940091.36926
5438526633614.933,-3061857573260.4946
-2411410600857.696,2524781963984.227
-391118291.2529624,978149701.7456822
6563677203508.394,4641392395186.083
4928999239070.988,-1030794325976.1974
-27133286250.715145,496031418374.1793
5439633069633.638,-3059789747105.9814
-2413645697085.231,2522677676315.6865
-368575907.09799975,975666642.7239919
6562510376627.268,4643056007911.259
4929590619711.415,-1028325118159.9752
-35310625530.41487,495501079068.7154
5440738760474.079,-3057721489318.917
-2415878904665.341,2520571419267.6245
-346038932.956691,973285204.461958
6561343129052.413,4644719322280.095
4930180720510.343,-1025855639002.2716
-43478447488.08549,494836052343.93634
5441843705961.915,-3055652800173.317
-2418110221900.0244,2518463194545.4385
-323508969.7541641,971005265.4037025
6560175460859.523,4646382338184.776
4930769541360.648,-1023385889150.7212
-51634520243.87533,494036505981.1268
5442947905922.9,-3053583679943.2676
-2420339647092.8926,2516353003855.878
-300987616.3583579,968826677.0950028
6559007372124.317,4648045055517.507
4931357082155.514,-1020915869252.9669
-59776614788.80687,493102645339.00885
5444051360182.889,-3051514128902.9263
-2422567178549.171,2514240848907.0464
-278476469.1131586,966749264.2168299
6557838862922.541,4649707474170.504
4931943342788.429,-1018445579956.6597
-67902505637.04521,492034713306.8814
5445154068567.831,-3049444147326.5215
-2424792814575.7056,2512126731408.402
-255977121.37203348,964772824.6274539
6556669933329.967,4651369594036.002
4932528323153.192,-1015975021909.4583
-76009971477.4709,490832990245.7895
5446256030903.776,-3047373735488.353
-2427016553480.9663,2510010653070.7573
-233491163.03233555,962897129.41311
6555500583422.393,4653031415006.251
4933112023143.911,-1013504195759.0292
-84096795824.31631,489497793917.7318
5447357247016.873,-3045302893662.7925
-2429238393575.051,2507892615606.283
-211020180.07045048,961121922.9472176
6554330813275.643,4654692936973.519
4933694442655.0,-1011033102153.0464
-92160767666.6249,488029479402.9197
5448457716733.366,-3043231622124.2817
-2431458333169.689,2505772620728.508
-188565754.07795843,959446922.9581368
6553160622965.567,4656354159830.087
4934275581581.184,-1008561741739.191
-100199682116.29266,486428439005.10626
5449557439879.603,-3041159921147.335
-2433676370578.2466,2503650670152.319
-166129461.7989829,957871820.6054463
6551990012568.042,4658015083468.255
4934855439817.497,-1006090115165.1512
-108211341054.45161,484695102145.01086
5450656416282.025,-3039087791006.538
-2435892504115.7305,2501526765593.965
-143712874.668898,956396280.5647204
6550818982158.969,4659675707780.338
4935434017259.284,-1003618223078.6221
-116193553775.95523,482829935241.8679
5451754645767.178,-3037015231976.548
-2438106732098.791,2499400908771.0576
-121317558.35456571,955019941.1207799
6549647531814.274,4661336032658.667
4936011313802.201,-1001146066127.3054
-124144137631.72672,480833441583.1366
5452852128161.704,-3034942244332.093
-2440319052845.727,2497273101402.5723
-98945072.29627375,953742414.2693877
6548475661609.912,4662996057995.591
4936587329342.215,-998673644958.9095
-132060918668.73138,478706161182.41156
5453948863292.348,-3032868828347.974
-2442529464676.489,2495143345208.8506
-76596969.25154419,952563285.8273561
6547303371621.859,4664655783683.473
4937162063775.6045,-996200960221.1492
-139941732267.33554,476448670625.58185
5455044850985.951,-3030794984299.064
-2444737965912.682,2493011641911.6016
-54274794.84098236,951482115.5510273
6546130661926.12,4666315209614.692
4937735516998.96,-993728012561.7455
-147784423775.8151,474061582905.2892
5456140091069.458,-3028720712460.307
-2446944554877.572,2490877993233.905
-31980087.096334502,950498437.2630882
6544957532598.723,4667974335681.647
4938307688909.186,-991254802628.4258
-155586849141.7784,471545547243.7438
5457234583369.912,-3026646013106.7207
-2449149229896.0854,2488742400900.2104
-9714376.010921948,949611758.9876728
6543783983715.722,4669633161776.75
4938878579403.498,-988781331068.9233
-163346875540.26913,468901248903.9601
5458328327714.459,-3024570886513.3936
-2451351989294.817,2486604866636.3433
12520816.907381676,948821563.0937036
6542610015353.195,4671291687792.43
4939448188379.429,-986307598530.9774
-171062381998.3164,466129408989.48047
5459421323930.345,-3022495332955.4873
-2453552831402.0293,2484465392169.5034
34723979.08046469,948127306.4464213
6541435627587.248,4672949913621.133
4940016515734.822,-983833605662.3331
-178731260015.70093,463230784232.6606
5460513571844.916,-3020419352708.2354
-2455751754547.6577,2482323979228.269
56893607.30141884,947528420.567043
6540260820494.009,4674607839155.321
4940583561367.839,-981359353110.7415
-186351414181.7079,460206166771.5951
5461605071285.622,-3018342946046.9443
-2457948757063.3135,2480180629542.5986
79028208.17294508,947024311.8004926
6539085594149.632,4676265464287.474
4941149325176.953,-978884841523.959
-193920762787.63876,457056383915.76764
5462695822080.013,-3016266113246.9937
-2460143837282.2856,2478035344843.832
101126298.54256238,946614361.491137
6537909948630.295,4677922788910.086
4941713807060.957,-976410071549.748
-201437238434.85687,453782297900.51447
5463785824055.739,-3014188854583.8354
-2462336993539.546,2475888126864.695
123186405.93445939,946297926.1664608
6536733884012.201,4679579812915.67
4942277006918.957,-973935043835.8766
-208898788638.14288,450384805630.3958
5464875077040.557,-3012111170332.994
-2464528224171.7485,2473738977339.2983
145207068.977831,946074337.7286099
6535557400371.579,4681236536196.755
4942838924650.376,-971459759030.1179
-216303376424.1395,446864838411.5745
5465963580862.321,-3010033060770.068
-2466717527517.2354,2471587898003.1436
167186837.83154312,945942903.6537284
6534380497784.681,4682892958645.886
4943399560154.956,-968984217780.2511
-223648980924.6665,443223361673.3063
5467051335348.991,-3007954526170.728
-2468904901916.037,2469434890593.123
189124274.6049709,945902907.199009
6533203176327.784,4684549080155.625
4943958913332.756,-966508420734.0604
-230933597964.69003,439461374678.6508
5468138340328.629,-3005875566810.7188
-2471090345709.8755,2467279956847.5225
211017953.77485785,945953607.617379
6532025436077.19,4686204900618.553
4944516984084.152,-964032368539.3358
-238155240644.73273,435579910224.5181
5469224595629.397,-3003796182965.858
-2473273857242.1655,2465123098506.0244
232866462.59804487,946094240.3797325
6530847277109.225,4687860419927.264
4945073772309.841,-961556061843.8726
-245311939917.514,431580034331.16864
5470310101079.564,-3001716374912.037
-2475455434858.0176,2462964317309.709
254668401.5199208,946324017.4046234
6529668699500.238,4689515637974.372
4945629277910.837,-959079501295.4714
-252401745158.61298,427462845921.2915
5471394856507.5,-2999636142925.2217
-2477635076904.2393,2460803615001.058
276422384.5784475,946642127.295326
6528489703326.605,4691170554652.508
4946183500788.474,-956602687541.9385
-259422724730.94907,423229476488.7884
5472478861741.679,-2997555487281.45
-2479812781729.3374,2458640993323.955
298127039.80361617,947047735.5841683
6527310288664.726,4692825169854.318
4946736440844.406,-954125621231.0854
-266372966542.8791,418881089757.39655
5473562116610.677,-2995474408256.836
-2481988547683.518,2456476454023.69
319781009.6121918,947539984.9840399
6526130455591.022,4694479483472.468
4947288097980.609,-951648303010.7292
-273250578599.71265,414418881329.2876
5474644620943.175,-2993392906127.5654
-2484162373118.69,2454309998846.9595
341382951.19760776,948117995.6469734
6524950204181.942,4696133495399.638
4947838472099.378,-949170733528.6925
-280053689548.45087,409844078323.78424
5475726374567.958,-2991310981169.9
-2486334256388.4634,2452141629541.87
362931536.91487217,948780865.4296945
6523769534513.958,4697787205528.527
4948387563103.33,-946692913432.8032
-286780449215.55725,405157939006.34033
5476807377313.915,-2989228633660.175
-2488504195848.154,2449971347857.94
384425454.66035336,949527670.166034
6522588446663.564,4699440613751.854
4948935370895.404,-944214843370.8949
-293429029137.5734,400361752407.93445
5477887629010.038,-2987145863874.8003
-2490672189854.78,2447799155546.101
405863408.246311,950357463.9460902
6521406940707.282,4701093719962.351
4949481895378.862,-941736523990.8068
-299997623084.3951,395456837935.0311
5478967129485.424,-2985062672090.2603
-2492838236767.066,2445625054358.7017
427244117.7700456,951269279.4020313
6520225016721.655,4702746524052.77
4950027136457.288,-939257955940.3837
-306484447575.0286,390444544970.26746
5480045878569.273,-2982979058583.1143
-2495002334945.443,2443449046049.5073
448566319.9775392,952262128.0004182
6519042674783.251,4704399025915.88
4950571094034.588,-936779139867.476
-312887742385.65234,385326252464.02686
5481123876090.894,-2980895023629.996
-2497164482752.0464,2441271132373.7036
469828768.62146467,953335000.3409331
6517859914968.662,4706051225444.468
4951113768014.993,-934300076419.94
-319205771049.8095,380103368517.0659
5482201121879.693,-2978810567507.6147
-2499324678550.719,2439091315087.8975
491030234.81344277,954486866.4613905
6516676737354.505,4707703122531.338
4951655158303.058,-931820766245.6376
-325436821350.5656,374777329954.3626
5483277615765.188,-2976725690492.7544
-2501482920707.01,2436909595950.1187
512169507.3704302,955716676.1489077
6515493142017.42,4709354717069.313
4952195264803.66,-929341209992.4368
-331579205804.4658,369349601890.3594
5484353357576.999,-2974640392862.2744
-2503639207588.173,2434725976719.8223
533245393.15512395,957023359.2571089
6514309129034.071,4711006008951.234
4952734087422.005,-926861408308.2114
-337631262137.1331,363821677285.7761
5485428347144.849,-2972554674893.109
-2505793537563.169,2432540459157.889
554256717.4102713,958405826.0292355
6513124698481.147,4712656998069.959
4953271626063.619,-924381361840.8414
-343591353750.3516,358195076496.1729
5486502584298.568,-2970468536862.268
-2507945909002.663,2430353045026.628
575202324.0867769,959862967.4270301
6511939850435.36,4714307684318.364
4953807880634.357,-921901071238.2129
-349457870180.48413,352471346812.4442
5487576068868.093,-2968381979046.838
-2510096320279.026,2428163736089.776
596081076.1655022,961393655.4652646
6510754584973.447,4715958067589.345
4954342851040.399,-919420537148.2179
-355229227548.0782,346652061993.4301
5488648800683.462,-2966295001723.9795
-2512244769766.3315,2425972534112.5015
616891855.9726571,962996743.5517746
6509568902172.168,4717608147775.813
4954876537188.251,-916939760218.7551
-360903868998.51776,340738821790.8327
5489720779574.822,-2964207605170.93
-2514391255840.3564,2423779440861.403
637633565.4886829,964671066.8328664
6508382802108.307,4719257924770.702
4955408938984.744,-914458741097.7295
-366480265133.5843,334733251466.62805
5490792005372.424,-2962119789665.003
-2516535776878.5796,2421584458104.5107
658305126.6505345,966415442.543956
6507196284858.673,4720907398466.96
4955940056337.038,-911977480433.0525
-371956914433.7939,328637001303.1676
5491862477906.624,-2960031555483.587
-2518678331260.1797,2419387587611.2886
678905481.6472688,968228670.365301
6506009350500.098,4722556568757.556
4956469889152.619,-909495978872.6422
-377332343671.38306,322451746106.1646
5492932197007.884,-2957942902904.1475
-2520818917366.035,2417188831152.634
699433593.2088506,970109532.7826834
6504821999109.438,4724205435535.477
4956998437339.301,-907014237064.4235
-382605108313.82007,316179184700.76404
5494001162506.771,-2955853832204.2266
-2522957533578.7217,2414988190500.8765
719888444.8880941,972056795.4528997
6503634230763.576,4725853998693.728
4957525700805.225,-904532255656.328
-387773792917.7233,309821039420.896
5495069374233.96,-2953764343661.442
-2525094178282.511,2412785667429.7817
740269041.3356547,974069207.5739139
6502446045539.415,4727502258125.333
4958051679458.86,-902050035296.2944
-392837011513.07355,303379055592.11536
5496136832020.228,-2951674437553.489
-2527228849863.37,2410581263714.549
760574408.5679983,976145502.2595264
6501257443513.885,4729150213723.336
4958576373209.006,-899567576632.2684
-397793407977.6111,296855001008.1321
5497203535696.46,-2949584114158.138
-2529361546708.9565,2408374981131.8115
780803594.2282689,978284396.9184109
6500068424763.9375,4730797865380.799
4959099781964.787,-897084880312.203
-402641656401.315,290250665401.2382
5498269485093.647,-2947493373753.238
-2531492267208.6196,2406166821459.6377
800955667.839988,980484593.6373727
6498878989366.552,4732445212990.803
4959621905635.659,-894601946984.0585
-407380461440.865,283567859906.8393
5499334680042.886,-2945402216616.713
-2533621009753.397,2403956786477.53
821029721.0535167,982744779.568676
6497689137398.728,4734092256446.448
4960142744131.407,-892118777295.8025
-412008558663.9925,276808416522.2997
5500399120375.378,-2943310643026.5654
-2535747772736.012,2401744877966.423
841024867.8852172,985063627.3212906
6496498868937.491,4735738995640.8545
4960662297362.145,-889635371895.4104
-416524714883.6322,269974187560.3126
5501462805922.432,-2941218653260.8745
-2537872554550.8726,2399531097708.6855
860940244.9492538,987439795.355907
6495308184059.893,4737385430467.159
4961180565238.315,-887151731430.8654
-420927728481.7906,263067045097.0066
5502525736515.46,-2939126247597.796
-2539995353594.067,2397315447488.118
880775011.6819781,989871928.3835651
6494117082843.007,4739031560818.521
4961697547670.692,-884667856550.1583
-425216429723.05206,256088880415.0017
5503587911985.984,-2937033426315.563
-2542116168263.364,2395097929089.953
900528350.5588437,992358657.7677462
6492925565363.932,4740677386588.118
4962213244570.379,-882183747901.2882
-429389681057.6499,249041603441.62915
5504649332165.63,-2934940189692.487
-2544234996958.208,2392878544300.852
920199467.3038033,994898601.9297727
6491733631699.79,4742322907669.147
4962727655848.809,-879699406132.2621
-433446377414.0325,241927142182.5295
5505709996886.128,-2932846538006.9556
-2546351838079.7183,2390657294908.9062
939787591.0911412,997490366.7573612
6490541281927.7295,4743968123954.824
4963240781417.745,-877214831891.0955
-437385446480.8614,234747442150.84525
5506769905979.316,-2930752471537.435
-2548466690030.6846,2388434182703.6343
959291974.7396997,1000132546.0161746
6489348516124.922,4745613035338.386
4963752621189.282,-874730025825.812
-441205848978.38324,227504465792.2231
5507829059277.139,-2928657990562.4688
-2550579551215.5664,2386209209475.9805
978711894.8994614,1002823721.7642194
6488155334368.564,4747257641713.088
4964263175075.847,-872244988584.4443
-444906578919.12054,220200191905.84357
5508887456611.645,-2926563095360.6777
-2552690420040.489,2383982377018.3135
998046652.2304515,1005562464.7689309
6486961736735.878,4748901942972.206
4964772442990.193,-869759720815.0334
-448486663857.8337,212836615061.69373
5509945097814.989,-2924467786210.7607
-2554799294913.2397,2381753687124.4243
1017295571.5739299,1008347334.9267919
6485767723304.107,4750545939009.035
4965280424845.41,-867274223165.6294
-451945165130.7101,205415745014.30112
5511001982719.434,-2922372063391.4946
-2556906174243.269,2379523141589.524
1036458002.1158451,1011176881.6853302
6484573294150.524,4752189629716.892
4965787120554.915,-864788496284.2911
-455281178083.7416,197939606113.1452
5512058111157.346,-2920275927181.7344
-2559011056441.683,2377290742210.2417
1055533317.5425247,1014049644.4673378
6483378449352.423,4753833014989.111
4966292530032.457,-862302540819.0868
-458493832290.2561,190410236709.9636
5513113482961.197,-2918179377860.4126
-2561113939921.2437,2375056490784.6226
1074520916.1885831,1016964153.0971597
6482183188987.123,4755476094719.05
4966796653192.118,-859816357418.0939
-461582291757.57495,182829688563.17004
5514168097963.567,-2916082415706.5405
-2563214823096.3647,2372820389112.1245
1093420221.1770284,1019918928.2288928
6480987513131.97,4757118868800.083
4967299489948.311,-857329946729.3994
-464545755122.7712,175200026239.60034
5515221955997.14,-2913985040999.207
-2565313704383.1094,2370582438993.616
1112230680.5515544,1022912481.776345
6479791421864.333,4758761337125.606
4967801040215.779,-854843309401.0999
-467383455837.5099,167523326513.80234
5516275056894.704,-2911887254017.5796
-2567410582199.1875,2368342642231.374
1130951767.4010081,1025943317.3445973
6478594915261.607,4760403499589.038
4968301303909.599,-852356446081.3015
-470094662341.9558,159801677765.08536
5517327400489.157,-2909789055040.904
-2569505454963.953,2366101000629.0786
1149582979.9760246,1029009930.6630162
6477397993401.212,4762045356083.813
4968800280945.177,-849869357418.1206
-472678678227.7383,152037179372.54398
5518378986613.499,-2907690444348.5034
-2571598321098.4,2363857515991.8135
1168123841.7978275,1032110810.0195632
6476200656360.592,4763686906503.391
4969297971238.253,-847382044059.6832
-475134842389.9683,144231941108.2697
5519429815100.836,-2905591422219.7812
-2573689179025.161,2361612190126.06
1186573901.759191,1035244436.696249
6475002904217.217,4765328150741.248
4969794374704.898,-844894506654.1259
-477462529168.30774,136388082528.96399
5520479885784.381,-2903491988934.218
-2575778027168.505,2359365024839.6953
1204932734.2175715,1038409285.4055806
6473804737048.582,4766969088690.884
4970289491261.516,-842406745849.5953
-479661148477.09344,128507732366.16399
5521529198497.45,-2901392144771.3726
-2577864863954.3325,2357116021941.988
1223199939.0804095,1041603824.7278506
6472606154932.208,4768609720245.817
4970783320824.839,-839918762294.2488
-481730145924.5264,120593027915.29251
5522577753073.467,-2899291890010.884
-2579949687810.175,2354865183243.594
1241375141.882616,1044826517.5491179
6471407157945.641,4770250045299.588
4971275863311.936,-837430556636.2542
-483669002920.93774,112646114423.74113
5523625549345.959,-2897191224932.468
-2582032497165.1914,2352612510556.556
1259457993.8562515,1048075821.4997326
6470207746166.451,4771890063745.757
4971767118640.203,-834942129523.7899
-485477236776.14905,104669144478.19495
5524672587148.559,-2895090149815.9194
-2584113290450.166,2350358005694.2964
1277448171.9924169,1051350189.3932546
6469007919672.236,4773529775477.906
4972257086727.372,-832453481605.0457
-487154400785.94977,96664277391.4056
5525718866315.004,-2892988664941.113
-2586192066097.506,2348101670471.6143
1295345379.095372,1054648069.6656218
6467807678540.618,4775169180389.638
4972745767491.504,-829964613528.2219
-488700084307.7161,88633678588.6178
5526764386679.138,-2890886770588.0005
-2588268822541.2373,2345843506704.6826
1313149343.8289058,1057967906.8144194
6466607022849.244,4776808278374.575
4973233160850.993,-827475525941.5305
-490113912825.20325,80579518993.85281
5527809148074.907,-2888784467036.6133
-2590343558217.006,2343583516211.0435
1330859820.7549803,1061308141.8381089
6465405952675.788,4778447069326.363
4973719266724.563,-824986219493.1945
-491395548002.5435,72503974416.25063
5528853150336.365,-2886681754567.0615
-2592416271562.0723,2341321700809.6035
1348476590.3646777,1064667212.6750705
6464204468097.95,4780085553138.667
4974204085031.272,-822496694831.4482
-492544687727.4905,64409224936.67077
5529896393297.668,-2884578633459.5337
-2594486961015.311,2339058062320.63
1365999459.1014802,1068043554.6423202
6463002569193.455,4781723729705.173
4974687615690.509,-820006952604.538
-493561066143.9502,56297454294.74975
5530938876793.077,-2882475103994.2974
-2596555625017.2075,2336792602565.747
1383428259.3769157,1071435600.873759
6461800256040.054,4783361598919.59
4975169858621.991,-817516993460.7213
-494444453673.84607,48170849276.61107
5531980600656.958,-2880371166451.698
-2598622262009.857,2334525323367.9307
1400762849.578605,1074841782.7578173
6460597528715.523,4784999160675.646
4975650813745.7705,-815026818048.268
-495194657028.3677,40031599103.42173
5533021564723.781,-2878266821112.162
-2600686870436.962,2332256226551.5054
1418003114.0707493,1078260530.374355
6459394387297.668,4786636414867.093
4976130480982.2295,-812536427015.4595
-495811519208.657,31881894820.986893
5534061768828.12,-2876162068256.1924
-2602749448743.8306,2329985313942.1387
1435148963.1870987,1081690272.9306843
6458190831864.316,4788273361387.7
4976608860252.081,-810045821010.5896
-496294919495.98944,23723928690.57216
5535101212804.653,-2874056908164.3716
-2604809995377.3755,2327712587366.837
1452200333.2164464,1085129439.1965795
6456986862493.324,4789910000131.262
4977085951476.369,-807555000681.9641
-496644773431.5111,15559893581.140629
5536139896488.162,-2871951341117.361
-2606868508786.1113,2325438048653.941
1469157186.3806925,1088576457.9381416
6455782479262.573,4791546330991.593
4977561754576.469,-805063966677.9011
-496861032785.59607,7391982363.189462
5537177819713.533,-2869845367395.9004
-2608924987420.1533,2323161699633.121
1486019510.805529,1092029758.3503885
6454577682249.972,4793182353862.528
4978036269474.084,-802572719646.7313
-496943685516.89185,-777612695.6317701
5538214982315.756,-2867738987280.809
-2610979429731.2163,2320883542135.374
1502787320.4837945,1095487770.4884408
6453372471533.454,4794818068637.926
4978509496091.252,-800081260236.7977
-496892755721.12445,-8946700532.941158
5539251384129.922,-2865632201052.9844
-2613031834172.6133,2318603577993.016
1519460655.2315521,1098948925.6971765
6452166847190.982,4796453475211.664
4978981434350.338,-797589589096.4562
-496708303569.7369,-17113091891.905779
5540287024991.229,-2863525008993.4023
-2615082199199.2534,2316321809039.68
1536039580.636948,1102411657.0392308
6450960809300.544,4798088573477.644
4979452084174.038,-795097706874.0751
-496390425238.4388,-25274599919.209698
5541321904734.975,-2861417411383.118
-2617130523267.6416,2314038237110.3105
1552524188.0019057,1105874399.7212167
6449754357940.152,4799723363329.786
4979921445485.378,-792605614218.0359
-495939252825.7478,-33429040760.536797
5542356023196.563,-2859309408503.265
-2619176804835.878,2311752864041.1587
1568914594.2767162,1109335591.5180457
6448547493187.85,4801357844662.035
4980389518207.713,-790113311776.7328
-495354954261.6059,-41574234153.39929
5543389380211.499,-2857201000635.055
-2621221042363.656,2309465691669.7773
1585210941.9875886,1112793673.1952295
6447340215121.704,4802992017368.355
4980856302264.728,-787620800198.5731
-494637733206.15704,-49708004017.14557
5544421975615.391,-2855092188059.7793
-2623263234312.2617,2307176721835.017
1601413399.1572204,1116247088.929047
6446132523819.81,4804625881342.734
4981321797580.437,-785128080131.9772
-493787828938.7754,-57828179039.98389
5545453809243.948,-2852982971058.807
-2625303379144.574,2304885956377.022
1617522159.2184567,1119694286.7244587
6444924419360.289,4806259436479.18
4981786004079.182,-782635152225.3787
-492805516237.4351,-65932593262.861244
5546484880932.985,-2850873349913.5854
-2627341475325.0635,2302593397137.2236
1633537440.9211042,1123133718.8306582
6443715901821.29,4807892682671.722
4982248921685.634,-780142017127.2244
-491691105248.51685,-74019086660.03969
5547515190518.418,-2848763324905.641
-2629377521319.791,2300299045958.3374
1649459488.2319689,1126563842.1541493
6442506971280.989,4809525619814.413
4982710550324.794,-777648675485.9745
-490444941347.1468,-82085505716.21527
5548544737836.263,-2846652896316.578
-2631411515596.4087,2298002904684.358
1665288570.22819,1129983118.6692393
6441297627817.59,4811158247801.326
4983170889921.988,-775155127950.1028
-489067404988.168,-90129704000.02782
5549573522722.64,-2844542064428.079
-2633443456624.1587,2295704975160.5547
1681024980.98394,1133390015.8258429
6440087871509.321,4812790566526.558
4983629940402.873,-772661375168.0962
-487558911547.84503,-98149542733.81271
5550601545013.7705,-2842430829521.9053
-2635473342873.874,2293405259233.4663
1696669039.450568,1136783006.9544914
6438877702434.442,4814422575884.224
4984087701693.432,-770167417788.4554
-485919911156.4052,-106142891359.4489
5551628804545.979,-2840319191879.896
-2637501172817.9775,2291103758750.898
1712221089.3302598,1140160571.668446
6437667120671.237,4816054275768.464
4984544173719.974,-767673256459.6947
-484150888521.5228,-114107628100.16026
5552655301155.6875,-2838207151783.968
-2639526944930.482,2288800475561.9146
1727681498.9432921,1143521196.262815
6436456126298.019,4817685666073.438
4984999356409.136,-765178891830.3419
-482252362742.8531,-122041640518.13083
5553681034679.424,-2836094709516.116
-2641550657686.991,2286495411516.839
1743050661.0889602,1146863374.110576
6435244719393.126,4819316746693.33
4985453249687.881,-762684324548.9386
-480224887117.7258,-129942826067.79712
5554706004953.814,-2833981865358.4146
-2643572309564.6997,2284188568467.245
1758328992.9002573,1150185606.0554092
6434032900034.927,4820947517522.344
4985905853483.499,-760189555264.04
-478069048938.1101,-137809092644.68417
5555730211815.588,-2831868619593.0137
-2645591899042.392,2281879948265.9556
1773516935.6923878,1153486400.8012478
6432820668301.815,4822577978454.705
4986357167723.605,-757694584624.2153
-475785469278.96295,-145638359129.65482
5556753655101.573,-2829754972502.142
-2647609424600.445,2279569552767.036
1788614954.8051958,1156764275.2984536
6431608024272.216,4824208129384.662
4986807192336.142,-755199413278.0472
-473374802778.0767,-153428555928.44495
5557776334648.699,-2827640924368.106
-2649624884720.8267,2277257383825.7915
1803623539.4395924,1160017755.1265297
6430394968024.578,4825837970206.484
4987255927249.372,-752704041874.1324
-470837737407.5411,-161177625506.36066
5558798250293.996,-2825526475473.2896
-2651638277887.098,2274943443298.7627
1818543202.4880652,1163245374.8732846
6429181499637.38,4827467500814.464
4987703372391.888,-750208471061.0814
-468174994236.93787,-168883522918.01602
5559819401874.595,-2823411626100.1543
-2653649602584.4136,2272627733043.721
1833374480.359357,1166445678.5103607
6427967619189.128,4829096721102.914
4988149527692.604,-747712701487.5186
-465387327188.3873,-176544216331.99393
5560839789227.726,-2821296376531.2383
-2655658857299.5205,2270310254919.665
1848117932.797397,1169617219.7650485
6426753326758.356,4830725630966.17
4988594393080.759,-745216733802.082
-462475522783.56616,-184157687550.31494
5561859412190.72,-2819180727049.1577
-2657666040520.7627,2267991010786.816
1862774142.6945739,1172758562.4883025
6425538622423.627,4832354230298.589
4989037968485.915,-742720568653.4238
-459440399882.8188,-191721932522.60245
5562878270601.007,-2817064677936.6055
-2659671150738.0786,2265670002506.614
1877343715.8994381,1175868281.018885
6424323506263.529,4833982518994.55
4989480253837.958,-740224206690.2097
-456282809416.48456,-199234961854.83582
5563896364296.118,-2814948229476.3516
-2661674186443.0044,2263347231941.7144
1891827281.0189204,1178944960.54356
6423107978356.682,4835610496948.453
4989921249067.097,-737727648561.1195
-453003634108.5643,-206694801312.5857
5564913693113.683,-2812831381951.2427
-2663675146128.6743,2261022700955.985
1906225489.215157,1181987197.4532645
6421892038781.731,4837238164054.721
4990360954103.86,-735230894914.8467
-449603788192.85077,-214099492318.6295
5565930256891.429,-2810714135644.202
-2665674028289.8213,2258696411414.4995
1920539013.997011,1184993599.6951857
6420675687617.352,4838865520207.798
4990799368879.102,-732733946400.0986
-446084217121.64856,-221447092444.84726
5566946055467.186,-2808596490838.2305
-2667670831422.78,2256368365183.537
1934768551.006379,1187962787.1206758
6419458924942.246,4840492565302.15
4991236493323.994,-730236803665.5963
-442445897267.2091,-228735675898.3021
5567961088678.88,-2806478447816.4043
-2669665554025.4854,2254038564130.5757
1948914817.7993762,1190893391.8289382
6418241750835.1455,4842119299232.266
4991672327370.033,-727739467360.0746
-438689835616.008,-235963334001.4116
5568975356364.538,-2804360006861.8765
-2671658194597.478,2251707010124.291
1962978553.6224897,1193784058.5064185
6417024165374.809,4843745721892.652
4992106870949.033,-725241938132.2817
-434817069455.9921,-243128175666.1202
5569988858362.284,-2802241168257.876
-2673648751639.902,2249373705034.552
1976960519.183789,1196633444.7618394
6415806168640.023,4845371833177.843
4992540123993.13,-722744216630.98
-430828666056.92413,-250228327861.98526
5571001594510.343,-2800121932287.7075
-2675637223655.508,2247038650732.4165
1990861496.419292,1199440221.4568202
6414587760709.606,4846997632982.39
4992972086434.777,-720246303504.945
-426725722343.953,-257261936078.09238
5572013564647.034,-2798002299234.7524
-2677623609148.655,2244701849090.13
2004682288.2545722,1202203073.03202
6413368941662.402,4848623121200.867
4993402758206.751,-717748199402.9658
-422509364564.5394,-264227164778.71896
5573024768610.779,-2795882269382.468
-2679607906625.3125,2242363301981.121
2018423718.3617032,1204920697.8287497
6412149711577.283,4850248297727.871
4993832139242.143,-715249904973.8451
-418180747948.8652,-271122197852.6673
5574035206240.096,-2793761843014.3853
-2681590114593.061,2240023011279.998
2032086630.9116318,1207591808.406
6410930070533.151,4851873162458.02
4994260229474.363,-712751420866.3987
-413741056363.8559,-277945239056.1918
5575044877373.6,-2791641020414.1133
-2683570231561.095,2237680978862.5464
2045671890.3220735,1210215131.8528314
6409710018608.9375,4853497715285.952
4994687028837.143,-710252747729.4558
-409191501960.9466,-284694512449.44745
5576053781850.004,-2789519801865.334
-2685548256040.224,2235337206605.726
2059180381.0010211,1212789410.0960777
6408489555883.6,4855121956106.329
4995112537264.525,-707753886211.8589
-404533324817.71985,-291368262826.3902
5577061919508.121,-2787398187651.8057
-2687524186542.875,2232991696387.667
2072613007.0859625,1215313400.203314
6407268682436.125,4856745884813.833
4995536754690.875,-705254836962.4633
-399767792573.5464,-297964756138.06134
5578069290186.859,-2785276178057.3613
-2689498021583.094,2230644450087.668
2085970692.1788967,1217785874.6810431
6406047398345.53,4858369501303.168
4995959681050.869,-702755600630.1375
-394896200059.3575,-304482279909.1922
5579075893725.225,-2783153773365.9087
-2691469759676.5493,2228295469586.193
2099254379.0772436,1220205621.7680569
6404825703690.86,4859992805469.059
4996381316279.504,-700256177863.7626
-389919868921.6794,-310919143648.0671
5580081729962.321,-2781030973861.4297
-2693439399340.5312,2225944756764.8687
