7999513375616.03,1362430191687.1416
374425120374.6041,5449724386001.077
1.5730572967199998e+22,5.047260756588141e-13
-1.5730572967199996e+22,2730621099027224.5
9499645783650.428,1252895122622.383
3497426873474.3223,2064156756335.0708
1992136784333.0427,2730622382092.1685
7999512355148.138,1365310593592.0186
374159639547.21747,5461245998093.514
1.5763759829999998e+22,5.058001948714765e-13
-1.5763759829999996e+22,2736381903033611.0
9499645024581.785,1255538361986.757
3497421436235.678,2068511520744.0457
1992120202219.3364,2736383188919.6753
7999511334715.678,1368190995495.5525
373894158730.10754,5472767610172.953
1.5796946692799998e+22,5.068743169819732e-13
-1.5796946692799996e+22,2742142707039997.5
9499644265463.98,1258181601355.5356
3497415998967.7275,2072866285170.2588
1992103620138.4253,2742143995739.8555
7999510314318.651,1371071397397.7397
373628677923.2373,5484289222239.423
1.5830133555599998e+22,5.079484419781412e-13
-1.5830133555599996e+22,2747903511046384.0
9499643506297.018,1260824840728.7273
3497410561670.5156,2077221049613.7185
1992087038090.296,2747904802552.669
7999509293957.061,1373951799298.5764
373363197126.5698,5495810834292.95
1.5863320418399998e+22,5.090225698478939e-13
-1.5863320418399996e+22,2753664315052770.5
9499642747080.898,1263468080106.3408
3497405124344.0874,2081575814074.4333
1992070456074.935,2753665609358.076
7999508273630.907,1376832201198.0583
373097716340.06836,5507332446333.5625
1.5896507281199998e+22,5.100967005792205e-13
-1.5896507281199996e+22,2759425119059157.0
9499641987815.627,1266111319488.3845
3497399686988.488,2085930578552.4116
1992053874092.329,2759426416156.0366
7999507253340.193,1379712603096.1816
372832235563.6964,5518854058361.286
1.5929694143999998e+22,5.111708341601854e-13
-1.5929694143999996e+22,2765185923065543.5
9499641228501.205,1268754558874.867
3497394249603.762,2090285343047.6616
1992037292142.4644,2765187222946.511
7999506233084.921,1382593004992.9424
372566754797.4176,5530375670376.147
1.5962881006799998e+22,5.122449705789274e-13
-1.5962881006799996e+22,2770946727071930.0
9499640469137.639,1271397798265.7966
3497388812189.955,2094640107560.1917
1992020710225.3271,2770948029729.4604
7999505212865.091,1385473406888.3364
372301274041.1958,5541897282378.174
1.5996067869599998e+22,5.133191098236594e-13
-1.5996067869599996e+22,2776707531078316.5
9499639709724.93,1274041037661.1821
3497383374747.112,2098994872090.0095
1992004128340.9033,2776708836504.8447
7999504192680.705,1388353808782.3599
372035793294.99493,5553418894367.392
1.6029254732399998e+22,5.143932518826674e-13
-1.6029254732399996e+22,2782468335084703.0
9499638950263.082,1276684277061.032
3497377937275.2773,2103349636637.1235
1991987546489.179,2782469643272.625
7999503172531.765,1391234210675.0088
371770312558.7792,5564940506343.828
1.6062441595199998e+22,5.1546739674431e-13
-1.6062441595199996e+22,2788229139091089.5
9499638190752.098,1279327516465.3545
3497372499774.4966,2107704401201.5415
1991970964670.1396,2788230450032.762
7999502152418.271,1394114612566.279
371504831832.5128,5576462118307.51
1.6095628457999998e+22,5.165415443970183e-13
-1.6095628457999996e+22,2793989943097476.0
9499637431191.98,1281970755874.1584
3497367062244.8145,2112059165783.2712
1991954382883.7712,2793991256785.2173
7999501132340.228,1396995014456.167
371239351116.1604,5587983730258.463
1.6128815320799998e+22,5.176156948292945e-13
-1.6128815320799996e+22,2799750747103862.5
9499636671582.734,1284613995287.4524
3497361624686.276,2116413930382.3206
1991937801130.059,2799752063529.9517
7999500112297.635,1399875416344.6682
370973870409.6866,5599505342196.714
1.6162002183599998e+22,5.186898480297117e-13
-1.6162002183599996e+22,2805511551110249.0
9499635911924.363,1287257234705.2446
3497356187098.9253,2120768694998.6973
1991921219408.9883,2805512870266.927
7999499092290.494,1402755818231.7788
370708389713.05615,5611026954122.289
1.6195189046399998e+22,5.197640039869136e-13
-1.6195189046399996e+22,2811272355116635.5
9499635152216.871,1289900474127.5437
3497350749482.8076,2125123459632.409
1991904637720.5444,2811273676996.104
7999498072318.808,1405636220117.4949
370442909026.2342,5622548566035.215
1.6228375909199998e+22,5.208381626896134e-13
-1.6228375909199996e+22,2817033159123022.0
9499634392460.26,1292543713554.3582
3497345311837.968,2129478224283.4631
1991888056064.7124,2817034483717.445
7999497052382.577,1408516622001.8125
370177428349.1858,5634070177935.518
1.6261562771999998e+22,5.219123241265936e-13
-1.6261562771999996e+22,2822793963129408.5
9499633632654.531,1295186952985.6965
3497339874164.4507,2133832988951.8674
1991871474441.477,2822795290430.911
7999496032481.804,1411397023884.7275
369911947681.87634,5645591789823.223
1.6294749634799998e+22,5.229864882867052e-13
-1.6294749634799996e+22,2828554767135795.0
9499632872799.691,1297830192421.5671
3497334436462.301,2138187753637.6294
1991854892850.8232,2828556097136.465
7999495012616.489,1414277425766.2358
369646467024.2713,5657113401698.357
1.6327936497599998e+22,5.240606551588674e-13
-1.6327936497599996e+22,2834315571142181.5
9499632112895.742,1300473431861.9788
3497328998731.5625,2142542518340.7563
1991838311292.7356,2834316903834.0684
7999493992786.636,1417157827646.3335
369380986376.3363,5668635013560.947
1.6361123360399998e+22,5.251348247320667e-13
-1.6361123360399996e+22,2840076375148568.0
9499631352942.688,1303116671306.9397
3497323560972.281,2146897283061.2556
1991821729767.1987,2840077710523.6836
7999492972992.244,1420038229525.0164
369115505738.03723,5680156625411.019
1.6394310223199998e+22,5.262089969953567e-13
-1.6394310223199996e+22,2845837179154954.5
9499630592940.531,1305759910756.4583
3497318123184.5,2151252047799.1343
1991805148274.197,2845838517205.273
7999491953233.317,1422918631402.2805
368850025109.34,5691678237248.598
1.6427497085999998e+22,5.272831719378573e-13
-1.6427497085999996e+22,2851597983161341.0
9499629832889.277,1308403150210.5432
3497312685368.2646,2155606812554.3997
1991788566813.7146,2851599323878.799
7999490933509.855,1425799033278.122
368584544490.2108,5703199849073.71
1.6460683948799998e+22,5.283573495487545e-13
-1.6460683948799996e+22,2857358787167727.5
9499629072788.928,1311046389669.203
3497307247523.619,2159961577327.0586
1991771985385.7358,2857360130544.2236
7999489913821.861,1428679435152.5366
368319063880.6159,5714721460886.381
1.6493870811599998e+22,5.294315298172993e-13
-1.6493870811599996e+22,2863119591174114.0
9499628312639.486,1313689629132.4458
3497301809650.6084,2164316342117.1184
1991755403990.2446,2863120937201.5103
7999488894169.336,1431559837025.5205
368053583280.5218,5726243072686.637
1.6527057674399998e+22,5.305057127328079e-13
-1.6527057674399996e+22,2868880395180500.5
9499627552440.957,1316332868600.2805
3497296371749.2764,2168671106924.586
1991738822627.2249,2868881743850.622
7999487874552.281,1434440238897.0693
367788102689.8951,5737764684474.504
1.6560244537199998e+22,5.315798982846604e-13
-1.6560244537199996e+22,2874641199186887.0
9499626792193.342,1318976108072.7153
3497290933819.668,2173025871749.468
1991722241296.6602,2874642550491.5215
7999486854970.698,1437320640767.1792
367522622108.7025,5749286296250.007
1.6593431399999998e+22,5.326540864623011e-13
-1.6593431399999996e+22,2880402003193273.5
9499626031896.646,1321619347549.7588
3497285495861.827,2177380636591.7715
1991705659998.5344,2880403357124.172
7999485835424.59,1440201042635.846
367257141536.9111,5760807908013.172
1.6626618262799998e+22,5.337282772552372e-13
-1.6626618262799996e+22,2886162807199660.0
9499625271550.873,1324262587031.4192
3497280057875.799,2181735401451.5032
1991689078732.831,2886164163748.5366
7999484815913.956,1443081444503.0657
366991660974.48785,5772329519764.024
1.6659805125599998e+22,5.348024706530388e-13
-1.6659805125599996e+22,2891923611206046.5
9499624511156.023,1326905826517.705
3497274619861.627,2186090166328.6697
1991672497499.5334,2891924970364.5796
7999483796438.8,1445961846368.8342
366726180421.4,5783851131502.59
1.6692991988399998e+22,5.358766666453383e-13
-1.6692991988399996e+22,2897684415212433.0
9499623750712.104,1329549066008.625
3497269181819.3555,2190444931223.2776
1991655916298.6248,2897685776972.2637
7999482776999.122,1448842248233.1475
366460699877.61505,5795372743228.894
1.6726178851199998e+22,5.3695086522183e-13
-1.6726178851199996e+22,2903445219218819.5
9499622990219.115,1332192305504.1875
3497263743749.029,2194799696135.3335
1991639335130.0884,2903446583571.553
7999481757594.925,1451722650096.0015
366195219343.1004,5806894354942.961
1.6759365713999998e+22,5.380250663722691e-13
-1.6759365713999996e+22,2909206023225206.0
9499622229677.062,1334835545004.401
3497258305650.6914,2199154461064.8438
1991622753993.907,2909207390162.4116
7999480738226.209,1454603051957.392
365929738817.82385,5818415966644.817
1.6792552576799998e+22,5.39099270086472e-13
-1.6792552576799996e+22,2914966827231592.5
9499621469085.95,1337478784509.2734
3497252867524.3877,2203509226011.815
1991606172890.0637,2914968196744.803
7999479718892.978,1457483453817.3152
365664258301.75323,5829937578334.488
1.6825739439599998e+22,5.401734763543153e-13
-1.6825739439599996e+22,2920727631237979.0
9499620708445.777,1340122024018.8137
3497247429370.161,2207863990976.253
1991589591818.5415,2920729003318.692
7999478699595.23,1460363855675.7666
365398777794.8565,5841459190011.999
1.6858926302399998e+22,5.412476851657353e-13
-1.6858926302399996e+22,2926488435244365.5
9499619947756.553,1342765263533.0303
3497241991188.056,2212218755958.1646
1991573010779.3228,2926489809884.042
7999477680332.971,1463244257532.7424
365133297297.1018,5852980801677.374
1.6892113165199998e+22,5.423218965107278e-13
-1.6892113165199996e+22,2932249239250752.0
9499619187018.277,1345408503051.9314
3497236552978.1167,2216573520957.5557
1991556429772.3901,2932250616440.818
7999476661106.199,1466124659388.2385
364867816808.45746,5864502413330.639
1.6925300027999998e+22,5.433961103793474e-13
-1.6925300027999996e+22,2938010043257138.5
9499618426230.955,1348051742575.5256
3497231114740.387,2220928285974.4326
1991539848797.7263,2938011422988.9844
7999475641914.918,1469005061242.2505
364602336328.8919,5876024024971.818
1.6958486890799998e+22,5.444703267617074e-13
-1.6958486890799996e+22,2943770847263525.0
9499617665394.588,1350694982103.8213
3497225676474.911,2225283051008.8013
1991523267855.3132,2943772229528.506
7999474622759.128,1471885463094.7747
364336855858.3738,5887545636600.9375
1.6991673753599998e+22,5.455445456479788e-13
-1.6991673753599996e+22,2949531651269911.5
9499616904509.182,1353338221636.8267
3497220238181.733,2229637816060.668
1991506686945.1333,2949533036059.3477
7999473603638.832,1474765864945.8066
364071375396.87177,5899067248218.021
1.7024860616399998e+22,5.466187670283902e-13
-1.7024860616399996e+22,2955292455276298.0
9499616143574.738,1355981461174.5503
3497214799860.8965,2233992581130.038
1991490106067.1687,2955293842581.474
7999472584554.03,1477646266795.3423
363805894944.35474,5910588859823.095
1.7058047479199998e+22,5.476929908932275e-13
-1.7058047479199996e+22,2961053259282684.5
9499615382591.262,1358624700717.0007
3497209361512.4453,2238347346216.918
1991473525221.4014,2961054649094.8506
7999471565504.726,1480526668643.3777
363540414500.79175,5922110471416.182
1.7091234341999998e+22,5.48767217232833e-13
-1.7091234341999996e+22,2966814063289071.0
9499614621558.756,1361267940264.1863
3497203923136.4233,2242702111321.313
1991456944407.813,2966815455599.4424
7999470546490.919,1483407070489.9084
363274934066.1519,5933632082997.308
1.7124421204799998e+22,5.498414460376053e-13
-1.7124421204799996e+22,2972574867295457.5
9499613860477.223,1363911179816.1152
3497198484732.8745,2247056876443.2295
1991440363626.3857,2972576262095.215
7999469527512.611,1486287472334.9307
363009453640.4046,5945153694566.497
1.7157608067599998e+22,5.509156772979986e-13
-1.7157608067599996e+22,2978335671301844.0
9499613099346.668,1366554419372.7961
3497193046301.843,2251411641582.6724
1991423782877.101,2978337068582.1333
7999468508569.806,1489167874178.4402
362743973223.5192,5956675306123.774
1.7190794930399998e+22,5.519899110045228e-13
-1.7190794930399996e+22,2984096475308230.5
9499612338167.094,1369197658934.2373
3497187607843.3716,2255766406739.648
1991407202159.9404,2984097875060.1636
7999467489662.503,1492048276020.4329
362478492815.4654,5968196917669.164
1.7223981793199998e+22,5.530641471477423e-13
-1.7223981793199996e+22,2989857279314617.0
9499611576938.504,1371840898500.4473
3497182169357.505,2260121171914.161
1991390621474.8853,2989858681529.271
7999466470790.704,1494928677860.9043
362213012416.2128,5979718529202.691
1.7257168655999998e+22,5.541383857182764e-13
-1.7257168655999996e+22,2995618083321003.5
9499610815660.9,1374484138071.4343
3497176730844.286,2264475937106.218
1991374040821.917,2995619487989.422
7999465451954.412,1497809079699.8506
361947532025.73145,5991240140724.38
1.7290355518799998e+22,5.55212626706798e-13
-1.7290355518799996e+22,3001378887327390.0
9499610054334.29,1377127377647.2068
3497171292303.7593,2268830702315.823
1991357460201.017,3001380294440.582
7999464433153.628,1500689481537.2676
361682051643.9912,6002761752234.254
1.7323542381599998e+22,5.562868701040341e-13
-1.7323542381599996e+22,3007139691333776.5
9499609292958.672,1379770617227.7732
3497165853735.968,2273185467542.9824
1991340879612.1665,3007141100882.718
7999463414388.353,1503569883373.1511
361416571270.9623,6014283363732.338
1.7356729244399998e+22,5.573611159007648e-13
-1.7356729244399996e+22,3012900495340163.0
9499608531534.053,1382413856813.1418
3497160415140.955,2277540232787.701
1991324299055.3462,3012901907315.7954
7999462395658.588,1506450285207.497
361151090906.6149,6025804975218.656
1.7389916107199998e+22,5.584353640878227e-13
-1.7389916107199996e+22,3018661299346549.5
9499607770060.436,1385057096403.321
3497154976518.765,2281894998049.9844
1991307718530.537,3018662713739.7812
7999461376964.336,1509330687040.301
360885610550.9196,6037326586693.233
1.7423102969999998e+22,5.595096146560934e-13
-1.7423102969999996e+22,3024422103352936.0
9499607008537.824,1387700335998.3193
3497149537869.441,2286249763329.8374
1991291138037.7202,3024423520154.642
7999460358305.598,1512211088871.559
360620130203.84686,6048848198156.093
1.7456289832799998e+22,5.605838675965141e-13
-1.7456289832799996e+22,3030182907359322.5
9499606246966.223,1390343575598.1448
3497144099193.0264,2290604528627.265
1991274557576.876,3030184326560.3447
7999459339682.375,1515091490701.267
360354649865.3674,6060369809607.259
1.7489476695599998e+22,5.616581229000739e-13
-1.7489476695599996e+22,3035943711365709.0
9499605485345.633,1392986815202.8062
3497138660489.5645,2294959293942.2725
1991257977147.9854,3035945132956.8555
7999458321094.67,1517971892529.4207
360089169535.45197,6071891421046.755
1.7522663558399998e+22,5.627323805578128e-13
-1.7522663558399996e+22,3041704515372095.5
9499604723676.059,1395630054812.3115
3497133221759.099,2299314059274.8647
1991241396751.0286,3041705939344.1416
7999457302542.483,1520852294356.0159
359823689214.0716,6083413032474.605
1.7555850421199998e+22,5.638066405608222e-13
-1.7555850421199996e+22,3047465319378482.0
9499603961957.504,1398273294426.6694
3497127783001.6733,2303668824625.0464
1991224816385.9863,3047466745722.1704
7999456284025.817,1523732696181.0483
359558208901.1973,6094934643890.835
1.7589037283999998e+22,5.648809029002435e-13
-1.7589037283999996e+22,3053226123384868.5
9499603200189.973,1400916534045.888
3497122344217.3306,2308023589992.8223
1991208236052.8389,3053227552090.9087
7999455265544.674,1526613098004.514
359292728596.8004,6106456255295.466
1.7622224146799998e+22,5.659551675672684e-13
-1.7622224146799996e+22,3058986927391255.0
9499602438373.467,1403559773669.9756
3497116905406.114,2312378355378.1973
1991191655751.5664,3058988358450.3237
7999454247099.054,1529493499826.4084
359027248300.85223,6117977866688.522
1.7655411009599998e+22,5.670294345531384e-13
-1.7655411009599996e+22,3064747731397641.5
9499601676507.992,1406203013298.941
3497111466568.0664,2316733120781.1763
1991175075482.149,3064749164800.3833
7999453228688.959,1532373901646.7275
358761768013.3242,6129499478070.029
1.7688597872399998e+22,5.681037038491441e-13
-1.7688597872399996e+22,3070508535404028.0
9499600914593.55,1408846252932.792
3497106027703.232,2321087886201.7637
1991158495244.5667,3070509971141.055
7999452210314.391,1535254303465.4673
358496287734.188,6141021089440.009
1.7721784735199998e+22,5.691779754466252e-13
-1.7721784735199996e+22,3076269339410414.5
9499600152630.146,1411489492571.5374
3497100588811.6533,2325442651639.964
1991141915038.7996,3076270777472.3066
7999451191975.351,1538134705282.6233
358230807463.41534,6152542700798.485
1.7754971597999998e+22,5.7025224933697e-13
-1.7754971597999996e+22,3082030143416801.0
9499599390617.783,1414132732215.185
3497095149893.3735,2329797417095.7817
1991125334864.8276,3082031583794.106
7999450173671.84,1541015107098.1914
357965327200.9781,6164064312145.481
1.7788158460799998e+22,5.713265255116152e-13
-1.7788158460799996e+22,3087790947423187.5
9499598628556.465,1416775971863.7437
3497089710948.436,2334152182569.2217
1991108754722.6304,3087792390106.421
7999449155403.86,1543895508912.1675
357699846946.84827,6175585923481.021
1.7821345323599998e+22,5.724008039620451e-13
-1.7821345323599996e+22,3093551751429574.0
9499597866446.193,1419419211517.2214
3497084271976.884,2338506948060.2876
1991092174612.1875,3093553196409.2197
7999448137171.414,1546775910724.547
357434366700.998,6187107534805.129
1.7854532186399998e+22,5.734750846797917e-13
-1.7854532186399996e+22,3099312555435960.5
9499597104286.973,1422062451175.6267
3497078832978.76,2342861713568.9844
1991075594533.4788,3099314002702.47
7999447118974.503,1549656312535.3264
357168886463.3995,6198629146117.826
1.7887719049199998e+22,5.745493676564343e-13
-1.7887719049199996e+22,3105073359442347.0
9499596342078.809,1424705690838.9678
3497073393954.107,2347216479095.316
1991059014486.4834,3105074808986.141
7999446100813.128,1552536714344.501
356903406234.02515,6210150757419.138
1.7920905911999998e+22,5.756236528835986e-13
-1.7920905911999996e+22,3110834163448733.5
9499595579821.703,1427348930507.2532
3497067954902.9683,2351571244639.2866
1991042434471.1812,3110835615260.201
7999445082687.29,1555417116152.0664
356637926012.8475,6221672368709.086
1.7954092774799998e+22,5.766979403529572e-13
-1.7954092774799996e+22,3116594967455120.0
9499594817515.658,1429992170180.491
3497062515825.386,2355926010200.9004
1991025854487.551,3116596421524.6187
7999444064596.991,1558297517958.0186
356372445799.83905,6233193979987.694
1.7987279637599998e+22,5.777722300562288e-13
-1.7987279637599996e+22,3122355771461506.5
9499594055160.68,1432635409858.6895
3497057076721.4043,2360280775780.1616
1991009274535.5723,3122357227779.363
7999443046542.233,1561177919762.3533
356106965594.97266,6244715591254.985
1.8020466500399998e+22,5.788465219851776e-13
-1.8020466500399996e+22,3128116575467893.0
9499593292756.771,1435278649541.8572
3497051637591.0654,2364635541377.0737
1990992694615.224,3128118034024.402
7999442028523.018,1564058321565.0664
355841485398.2212,6256237202510.982
1.8053653363199998e+22,5.799208161316135e-13
-1.8053653363199996e+22,3133877379474279.5
9499592530303.936,1437921889230.0022
3497046198434.412,2368990306991.641
1990976114726.4858,3133878840259.705
7999441010539.346,1566938723366.1536
355576005209.5576,6267758813755.709
1.8086840225999998e+22,5.809951124873914e-13
-1.8086840225999996e+22,3139638183480666.0
9499591767802.176,1440565128923.133
3497040759251.487,2373345072623.8677
1990959534869.3362,3139639646485.2417
7999439992591.22,1569819125165.6106
355310525028.955,6279280424989.1875
1.8120027088799998e+22,5.820694110444113e-13
-1.8120027088799996e+22,3145398987487052.5
9499591005251.496,1443208368621.2578
3497035320042.333,2377699838273.757
1990942955043.754,3145400452700.9814
7999438974678.641,1572699526963.433
355045044856.38666,6290802036211.44
1.8153213951599998e+22,5.831437117946171e-13
-1.8153213951599996e+22,3151159791493439.0
9499590242651.9,1445851608324.385
3497029880806.9927,2382054603941.313
1990926375249.718,3151161258906.893
7999437956801.609,1575579928759.617
354779564691.8259,6302323647422.491
1.8186400814399998e+22,5.842180147299974e-13
-1.8186400814399996e+22,3156920595499825.5
9499589480003.393,1448494848032.5227
3497024441545.509,2386409369626.539
1990909795487.207,3156922065102.9463
7999436938960.128,1578460330554.158
354514084535.2463,6313845258622.362
1.8219587677199998e+22,5.852923198425844e-13
-1.8219587677199996e+22,3162681399506212.0
9499588717305.977,1451138087745.6792
3497019002257.924,2390764135329.4395
1990893215756.2,3162682871289.111
7999435921154.198,1581340732347.0518
354248604386.6213,6325366869811.077
1.8252774539999998e+22,5.863666271244536e-13
-1.8252774539999995e+22,3168442203512598.5
9499587954559.654,1453781327463.863
3497013562944.281,2395118901050.017
1990876636056.675,3168443677465.3564
7999434903383.822,1584221134138.294
353983124245.9246,6336888480988.657
1.8285961402799998e+22,5.874409365677239e-13
-1.8285961402799995e+22,3174203007518985.0
9499587191764.432,1456424567187.0823
3497008123604.6216,2399473666788.276
1990860056388.6108,3174204483631.653
7999433885649.0,1587101535927.8804
353717644113.1302,6348410092155.126
1.8319148265599998e+22,5.885152481645572e-13
-1.8319148265599995e+22,3179963811525371.5
9499586428920.31,1459067806915.3452
3497002684238.9893,2403828432544.219
1990843476751.9856,3179965289787.97
7999432867949.734,1589981937715.807
353452163988.21185,6359931703310.506
1.8352335128399998e+22,5.895895619071577e-13
-1.8352335128399995e+22,3185724615531758.0
9499585666027.295,1461711046648.6602
3496997244847.4263,2408183198317.8506
1990826897146.7778,3185726095934.279
7999431850286.026,1592862339502.069
353186683871.14374,6371453314454.818
1.8385521991199998e+22,5.906638777877721e-13
-1.8385521991199995e+22,3191485419538144.5
9499584903085.389,1464354286387.0354
3496991805429.9746,2412537964109.173
1990810317572.9656,3191486902070.549
7999430832657.878,1595742741286.6626
352921203761.89996,6382974925588.087
1.8418708853999998e+22,5.917381957986887e-13
-1.8418708853999995e+22,3197246223544531.0
9499584140094.596,1466997526130.4792
3496986365986.6772,2416892729918.19
1990793738030.527,3197247708196.7505
7999429815065.29,1598623143069.5833
352655723660.45483,6394496536710.333
1.8451895716799998e+22,5.928125159322377e-13
-1.8451895716799995e+22,3203007027550917.5
9499583377054.918,1469640765878.9998
3496980926517.576,2421247495744.905
1990777158519.4407,3203008514312.8545
7999428797508.264,1601503544850.8267
352390243566.7828,6406018147821.58
1.8485082579599998e+22,5.938868381807906e-13
-1.8485082579599995e+22,3208767831557304.0
9499582613966.361,1472284005632.6055
3496975487022.7134,2425602261589.3203
1990760579039.684,3208769320418.831
7999427779986.802,1604383946630.3887
352124763480.8583,6417539758921.85
1.8518269442399998e+22,5.9496116253676e-13
-1.8518269442399995e+22,3214528635563690.5
9499581850828.928,1474927245391.3044
3496970047502.132,2429957027451.44
1990743999591.235,3214530126514.6514
7999426762500.905,1607264348408.265
351859283402.656,6429061370011.164
1.8551456305199998e+22,5.960354889925992e-13
-1.8551456305199995e+22,3220289439570077.0
9499581087642.621,1477570485155.105
3496964607955.873,2434311793331.2666
1990727420174.0718,3220290932600.2866
7999425745050.575,1610144750184.4512
351593803332.1507,6440582981089.545
1.8584643167999998e+22,5.97109817540802e-13
-1.8584643167999995e+22,3226050243576463.5
9499580324407.447,1480213724924.0154
3496959168383.98,2438666559228.803
1990710840788.1719,3226051738675.707
7999424727635.813,1613025151958.943
351328323269.3172,6452104592157.015
1.8617830030799998e+22,5.981841481739022e-13
-1.8617830030799995e+22,3231811047582850.0
9499579561123.408,1482856964698.044
3496953728786.494,2443021325144.0527
1990694261433.5132,3231812544740.8843
7999423710256.621,1615905553731.7363
351062843214.13043,6463626203213.596
1.8651016893599997e+22,5.992584808844739e-13
-1.8651016893599995e+22,3237571851589236.5
9499578797790.508,1485500204477.1987
3496948289163.458,2447376091077.018
1990677682110.0732,3237573350795.7896
7999422692913.0,1618785955502.8264
350797363166.5655,6475147814259.31
1.8684203756399997e+22,6.003328156651302e-13
-1.8684203756399995e+22,3243332655595623.0
9499578034408.748,1488143444261.4883
3496942849514.9136,2451730857027.702
1990661102817.8296,3243334156840.394
7999421675604.952,1621666357272.2092
350531883126.5976,6486669425294.178
1.8717390619199997e+22,6.014071525085241e-13
-1.8717390619199995e+22,3249093459602009.5
9499577270978.135,1490786684050.9204
3496937409840.903,2456085622996.1074
1990644523556.7595,3249094962874.6694
7999420658332.479,1624546759039.8804
350266403094.202,6498191036318.223
1.8750577481999997e+22,6.024814914073474e-13
-1.8750577481999995e+22,3254854263608396.0
9499576507498.672,1493429923845.5037
3496931970141.468,2460440388982.237
1990627944326.8406,3254855768898.5874
7999419641095.581,1627427160805.8357
350000923069.3541,6509712647331.466
1.8783764344799997e+22,6.035558323543306e-13
-1.8783764344799995e+22,3260615067614782.5
9499575743970.361,1496073163645.2463
3496926530416.651,2464795154986.093
1990611365128.0503,3260616574912.1196
7999418623894.261,1630307562570.0708
349735443052.0295,6521234258333.93
1.8816951207599997e+22,6.046301753422428e-13
-1.8816951207599995e+22,3266375871621169.0
9499574980393.207,1498716403450.1565
3496921090666.4937,2469149921007.678
1990594785960.3657,3266377380915.238
7999417606728.52,1633187964332.5813
349469963042.2037,6532755869325.635
1.8850138070399997e+22,6.057045203638913e-13
-1.8850138070399995e+22,3272136675627555.5
9499574216767.215,1501359643260.2422
3496915650891.0376,2473504687046.9956
1990578206823.7642,3272138186907.914
7999416589598.358,1636068366093.3628
349204483039.8524,6544277480306.604
1.8883324933199997e+22,6.067788674121214e-13
-1.8883324933199995e+22,3277897479633942.0
9499573453092.387,1504002883075.512
3496910211090.325,2477859453104.047
1990561627718.2227,3277898992890.1206
7999415572503.779,1638948767852.411
348939003044.9516,6555799091276.857
1.8916511796e+22,6.078532164798161e-13
-1.8916511795999995e+22,3283658283640328.5
9499572689368.727,1506646122895.9739
3496904771264.398,2482214219178.835
1990545048643.7183,3283659798861.8296
7999414555444.783,1641829169609.7214
348673523057.4771,6567320702236.417
1.89496986588e+22,6.089275675598956e-13
-1.8949698658799997e+22,3289419087646715.0
9499571925596.238,1509289362721.6362
3496899331413.298,2486568985271.3623
1990528469600.228,3289420604823.013
7999413538421.372,1644709571365.29
348408043077.40497,6578842313185.305
1.8982885521600004e+22,6.100019206453176e-13
-1.89828855216e+22,3295179891653101.5
9499571161774.924,1511932602552.507
3496893891537.0664,2490923751381.631
1990511890587.729,3295181410773.644
7999412521433.547,1647589973119.1123
348142563104.71136,6590363924123.542
1.9016072384400006e+22,6.110762757290764e-13
-1.90160723844e+22,3300940695659488.0
9499570397904.79,1514575842388.5947
3496888451635.7456,2495278517509.6426
1990495311606.1978,3300942216713.695
7999411504481.31,1650470374871.1838
347877083139.3725,6601885535051.149
1.9049259247200008e+22,6.121506328042033e-13
-1.9049259247200004e+22,3306701499665874.5
9499569633985.838,1517219082229.9075
3496883011709.3765,2499633283655.4004
1990478732655.6113,3306703022643.1377
7999410487564.661,1653350776621.5002
347611603181.36475,6613407145968.149
1.908244611000001e+22,6.132249918637656e-13
-1.9082446110000006e+22,3312462303672261.0
9499568870018.072,1519862322076.4534
3496877571758.0015,2503988049818.906
1990462153735.9463,3312463828561.946
7999409470683.604,1656231178370.0574
347346123230.6646,6624928756874.5625
1.911563297280001e+22,6.14299352900867e-13
-1.9115632972800008e+22,3318223107678647.5
9499568106001.498,1522505561928.2407
3496872131781.6616,2508342816000.161
1990445574847.1794,3318224634470.0923
7999408453838.138,1659111580116.8506
347080643287.2486,6636450367770.409
1.9148819835600014e+22,6.15373715908647e-13
-1.914881983560001e+22,3323983911685034.0
9499567341936.117,1525148801785.2776
3496866691780.3984,2512697582199.1685
1990428995989.2874,3323985440367.55
7999407437028.266,1661991981861.8757
346815163351.0934,6647971978655.712
1.9182006698400016e+22,6.164480808802806e-13
-1.918200669840001e+22,3329744715691420.5
9499566577821.934,1527792041647.5723
3496861251754.254,2517052348415.9297
1990412417162.2466,3329746246254.292
7999406420253.989,1664872383605.1284
346549683422.1757,6659493589530.49
1.921519356120002e+22,6.175224478089786e-13
-1.9215193561200014e+22,3335505519697807.0
9499565813658.951,1530435281515.1328
3496855811703.269,2521407114650.447
1990395838366.0334,3335507052130.2915
7999405403515.309,1667752785346.6042
346284203500.4725,6671015200394.767
1.924838042400002e+22,6.185968166879864e-13
-1.9248380424000016e+22,3341266323704193.5
9499565049447.176,1533078521387.9675
3496850371627.4854,2525761880902.7217
1990379259600.6245,3341267857995.5225
7999404386812.227,1670633187086.2988
346018723585.96063,6682536811248.562
1.9281567286800023e+22,6.196711875105848e-13
-1.928156728680002e+22,3347027127710580.0
9499564285186.61,1535721761266.0847
3496844931526.9443,2530116647172.756
1990362680865.996,3347028663849.958
7999403370144.744,1673513588824.2078
345753243678.61725,6694058422091.8955
1.9314754149600025e+22,6.20745560270089e-13
-1.931475414960002e+22,3352787931716966.5
