37023892439.27906,-137869325405.31754
-145239218.23017928,160337883.73702562
72760054081.00096,79531281785.10686
-114514924481.54295,-96351762024.6315
70444695008.67319,215687979604.63504
-764777011558.9055,-145345345400.72626
37317913934.694214,-137790044152.02502
-145416757.92797086,160360724.5536765
72501641912.17792,79768799718.30144
-114323066044.53244,-96579352800.46953
70214540601.0493,215763131620.38095
-764752591995.185,-145473625363.79776
37611765161.58092,-137710135958.35745
-145594257.76468152,160383385.48306003
72242459334.18924,80005473361.1563
-114130755224.4919,-96806560438.39647
69984306115.21391,215838038248.23508
-764728150900.8511,-145601901227.02563
37905444784.72278,-137629601191.18604
-145771717.3632733,160405866.63260296
71982509110.72394,80241300222.69585
-113937992786.7422,-97033384040.55812
69753991812.95332,215912699402.78333
-764703688276.5868,-145730172986.79398
38198951469.698265,-137548440220.2207
-145949136.34695104,160428168.1105249
71721794013.47406,80476277821.01399
-113744779498.38083,-97259822710.63152
69523597956.14522,215987114998.89108
-764679204123.0759,-145858440639.48706
38492283882.886696,-137466653418.00827
-146126514.3391641,160450290.02583784
71460316822.1048,80710403683.29945
-113551116128.27882,-97485875553.82843
69293124806.75839,216061284951.70334
-764654698441.0029,-145986704181.4892
38785440691.47428,-137384241159.93071
-146303850.96360797,160472232.48834562
71198080324.2245,80943675345.8611
-113357003447.07773,-97711541676.89886
69062572626.85246,216135209176.64474
-764630171231.0527,-146114963609.18484
39078420563.46011,-137301203824.20337
-146481145.84422585,160493995.60864338
70935087315.35466,81176090354.1531
-113162442227.18645,-97936820188.13452
68831941678.57755,216208887589.4197
-764605622493.9109,-146243218918.95862
39371222167.662155,-137217541791.87321
-146658398.60521045,160515579.4981169
70671340598.8997,81407646262.8001
-112967433242.7782,-98161710197.37231
68601232224.173965,216282320106.0125
-764581052230.2635,-146371470107.19516
39663844173.72327,-137133255446.81702
-146835608.87100556,160536984.26894218
70406842986.11685,81638340635.62207
-112771977269.78737,-98386210815.99779
68370444525.97196,216355506642.6874
-764556460440.7976,-146499717170.2793
39956285252.117165,-137048345175.73958
-147012776.26630768,160558210.0340847
70141597296.0858,81868171045.65935
-112576075085.90646,-98610321156.9486
68139578846.39138,216428447115.98874
-764531847126.2003,-146627960104.59595
40248544074.15445,-136962811368.1719
-147189900.41606766,160579256.90729904
69875606355.67838,82097135075.19731
-112379727470.58296,-98834040334.71799
67908635447.94138,216501141442.741
-764507212287.1598,-146756198906.53015
40540619311.988556,-136876654416.46936
-147366980.9454924,160600125.0031281
69608872999.52806,82325230315.79112
-112182935205.01616,-99057367465.35822
67677614593.22014,216573589540.0489
-764482555924.3645,-146884433572.46704
40832509638.62176,-136789874715.80983
-147544017.48004645,160620814.43690273
69341400069.99953,82552454368.29028
-111985699072.1541,-99280301666.48402
67446516544.91453,216645791325.29755
-764457878038.5037,-147012664098.7919
41124213727.91113,-136702472664.19188
-147721009.64545366,160641325.32474095
69073190417.15799,82778804842.86317
-111788019856.6904,-99502842057.27603
67215341565.79985,216717746716.1525
-764433178630.2671,-147140890481.8901
41415730254.57454,-136614448662.43289
-147897957.06769884,160661657.7835475
68804246898.73859,83004279359.02138
-111589898345.06114,-99724987758.4842
66984089918.73952,216789455630.55984
-764408457700.3452,-147269112718.14716
41707057894.196594,-136525803114.16718
-148074859.37302932,160681811.9310132
68534572380.115616,83228875545.644
-111391335325.4417,-99946737892.43129
66752761866.684746,216860917986.7463
-764383715249.429,-147397330803.94867
41998195323.23463,-136436536425.84409
-148251716.18795672,160701787.88561434
68264169734.27171,83452591041.00182
-111192331587.74356,-100168091583.01619
66521357672.67428,216932133703.2194
-764358951278.21,-147525544735.68036
42289141219.02464,-136346649006.72607
-148428527.13925844,160721585.76661214
67993041841.76697,83675423492.78142
-110992887923.61125,-100389047955.7174
66289877599.83407,217003102698.76736
-764334165787.3804,-147653754509.7281
42579894259.78727,-136256141268.88686
-148605291.85397944,160741205.69405213
67721191590.70796,83897370558.10912
-110793005126.41907,-100609606137.59645
66058321911.37697,217073824892.45944
-764309358777.6329,-147781960122.4778
42870453124.63374,-136165013627.20941
-148782009.95943373,160760647.78876346
67448621876.71672,84118429903.57484
-110592683991.26797,-100829765257.30121
65826690870.60246,217144300203.6459
-764284530249.6611,-147910161570.31558
43160816493.57181,-136073266499.38406
-148958681.08320612,160779912.17235842
67175335602.899605,84338599205.25594
-110391925314.98238,-101049524445.06938
65594984740.89634,217214528551.95807
-764259680204.1589,-148038358849.62762
43450983047.511696,-135980900305.90654
-149135304.8531538,160798998.96723178
66901335679.81613,84557876148.74078
-110190729896.10695,-101268882832.73183
65363203785.7304,217284509857.3085
-764234808641.8209,-148166551956.80023
43740951468.27206,-135887915470.07597
-149311880.89740792,160817908.29656017
66626625025.44771,84776258429.15244
-109989098534.90347,-101487839553.71597
65131348268.662155,217354244039.89108
-764209915563.3424,-148294740888.21985
44030720438.58589,-135794312417.99297
-149488408.8443753,160836640.28430146
66351206565.1663,84993743751.17198
-109787032033.34756,-101706393743.04918
64899418453.334526,217423731020.18106
-764185000969.4191,-148422925640.273
44320288642.106476,-135700091578.55757
-149664888.32274005,160855195.05519414
66075083231.70303,85210329829.06201
-109584531195.12553,-101924544537.36209
64667414603.475555,217492970718.93515
-764160064860.7473,-148551106209.34637
44609654763.4133,-135605253383.46727
-149841318.96146512,160873572.7347567
65798257965.11672,85426014386.6898
-109381596825.63115,-102142291074.89203
64435336982.89808,217561963057.19165
-764135107238.0243,-148679282591.82672
44898817488.01798,-135509798267.21501
-150017700.389794,160891773.44928706
65520733712.762314,85640795157.55048
-109178229731.9624,-102359632495.48633
64203185855.49946,217630707956.27057
-764110128101.9475,-148807454784.10095
45187775502.370186,-135413726667.08713
-150194032.23725227,160909797.3258618
65242513429.25929,85854669884.79007
-108974430722.9183,-102576567940.60567
63970961485.261246,217699205337.77362
-764085127453.2151,-148935622782.5561
45476527493.863525,-135317039023.16132
-150370314.13364932,160927644.49233574
64963600076.45996,86067636321.22845
-108770200608.99562,-102793096553.32745
63738664136.24892,217767455123.58438
-764060105292.526,-149063786583.57922
45765072150.8415,-135219735778.3046
-150546545.70907986,160945315.07734108
64683996623.41771,86279692229.38222
-108565540202.38568,-103009217478.34912
63506294072.611534,217835457235.86835
-764035061620.5795,-149191946183.55765
46053408162.60336,-135121817378.17122
-150722726.59392565,160962809.2102869
64403706046.35519,86490835381.48734
-108360450316.97108,-103224929861.99147
63273851558.58148,217903211597.07312
-764009996438.0757,-149320101578.8787
46341534219.41006,-135023284271.2006
-150898856.418857,160980127.02135843
64122731328.63239,86701063559.52184
-108154931768.32246,-103440232852.20198
63041336858.47414,217970718129.92834
-763984909745.7152,-149448252765.92984
46629449012.490074,-134924136908.61525
-151074934.81483445,160997268.64151654
63841075460.714714,86910374555.22832
-107948985373.69524,-103655125598.55815
62808750236.68758,218037976757.4459
-763959801544.1992,-149576399741.09872
46917151234.045364,-134824375744.41862
-151250961.41311035,161014234.20249695
63558741440.14089,87118766170.13637
-107742611952.02632,-103869607252.2708
62576091957.70228,218104987402.91995
-763934671834.2295,-149704542500.773
47204639577.257225,-134724001235.39305
-151426935.84523055,161031023.83680964
63275732271.49092,87326236215.58488
-107535812323.9309,-104083676966.18733
62343362286.08082,218171749989.9271
-763909520616.5085,-149832681041.34058
47491912736.29217,-134623013841.09758
-151602857.7430359,161047637.67773816
62992050966.353874,87532782512.74426
-107328587311.69908,-104297333894.79507
62110561486.46757,218238264442.3264
-763884347891.7394,-149960815359.18936
47778969406.30781,-134521414023.86586
-151778726.73866397,161064075.85933903
62707700543.29568,87738402892.6385
-107120937739.29268,-104510577194.22458
61877689823.588394,218304530684.25943
-763859153660.6256,-150088945450.70743
48065808283.458725,-134419202248.80396
-151954542.46455052,161080338.51644102
62422684027.826775,87943095196.16722
-106912864432.34189,-104723406022.25284
61644747562.25036,218370548640.15048
-763833937923.8715,-150217071312.283
48352428064.90233,-134316378983.78822
-152130304.55343124,161096425.7846445
62137004452.36978,88146857274.1275
-106704368218.14197,-104935819538.30664
61411734967.3414,218436318234.70654
-763808700682.1816,-150345192940.30435
48638827448.80474,-134212944699.46309
-152306012.6383433,161112337.80032086
61850664856.22703,88349686987.23573
-106495449925.65,-105147816903.46577
61178652303.830055,218501839392.91745
-763783441936.2617,-150473310331.1599
48925005134.34662,-134108899869.23889
-152481666.35262692,161128074.70061162
61563668285.548065,88551582206.14922
-106286110385.48148,-105359397280.46634
60945499836.765144,218567112040.05597
-763758161686.8176,-150601423481.23825
49210959821.72904,-134004244969.28967
-152657265.329927,161143636.623428
61276017793.29707,88752540811.48781
-106076350429.90712,-105570559833.70395
60712277831.275475,218632136101.67786
-763732859934.5562,-150729532386.928
49496690212.17933,-133898980478.55096
-152832809.20419472,161159023.70745003
60987716439.22025,88952560693.8553
-105866170892.84944,-105781303729.23703
60478986552.56953,218696911503.62195
-763707536680.1843,-150857637044.61798
49782195007.95691,-133793106878.71754
-153008297.60968918,161174236.0921261
60698767289.81308,89151639753.86086
-105655572609.87947,-105991628134.79005
60245626265.93516,218761438172.01028
-763682191924.4102,-150985737450.69705
50067472912.35913,-133686624654.24124
-153183730.1809789,161189273.91767204
60409173418.287575,89349775902.1402
-105444556418.21341,-106201532219.75676
60012197236.73931,218825716033.24814
-763656825667.9419,-151113833601.55426
50352522629.72712,-133579534292.32861
-153359106.55294347,161204137.32507056
60118937904.53945,89546967059.37675
-105233123156.70929,-106411015155.20337
59778699730.42769,218889745014.02414
-763631437911.4886,-151241925493.57874
50637342865.45159,-133471836282.93875
-153534426.3607752,161218826.4560705
59828063835.11522,89743211156.32272
-105021273665.8636,-106620076113.87186
59545134012.52447,218953525041.31036
-763606028655.7601,-151370013123.15976
50921932325.97868,-133363531118.78099
-153709689.23998064,161233341.45318627
59536554303.17923,89938506133.81998
-104809008787.808,-106828714270.1831
59311500348.631996,219017056042.3624
-763580597901.4666,-151498096486.6867
51206289718.81575,-133254619295.31258
-153884894.8263821,161247682.45969698
59244412408.48064,90132849942.82086
-104596329366.30586,-107036928800.24016
59077799004.43048,219080337944.7194
-763555145649.3186,-151626175580.54904
51490413752.53722,-133145101310.73643
-154060042.75611943,161261849.61964577
58951641257.32031,90326240544.40892
-104383236246.74901,-107244718881.83142
58844030245.67769,219143370676.20425
-763529671900.0278,-151754250401.1364
51774303136.790344,-133034977665.9988
-154235132.66565144,161275843.07783923
58658243962.517715,90518675909.81947
-104169730276.15425,-107452083694.43384
58610194338.20865,219206154164.9236
-763504176654.3063,-151882320944.83856
52057956582.30106,-132924248864.78691
-154410164.19175753,161289662.9798465
58364223643.37765,90710154020.46016
-103955812303.16006,-107659022419.21608
58376291547.93533,219268688339.26794
-763478659912.8666,-152010387208.04532
52341372800.87975,-132812915413.5267
-154585136.97153935,161303309.47199878
58069583425.657,90900672867.93126
-103741483178.0232,-107865534239.04175
58142322140.84638,219330973127.9117
-763453121676.422,-152138449187.1467
52624550505.42705,-132700977821.38042
-154760050.64242226,161316782.70138842
57774326441.5314,91090230454.04597
-103526743752.61525,-108071618338.4725
57908286383.00676,219393008459.81335
-763427561945.6864,-152266506878.53278
52907488409.939606,-132588436600.24426
-154934904.842157,161330082.8158683
57478455829.56184,91278824790.85062
-103311594880.41931,-108277273903.7713
57674184540.557495,219454794264.21542
-763401980721.3741,-152394560278.59378
53190185229.515915,-132475292264.74605
-155109699.20882127,161343209.9640511
57181974734.661156,91466453900.64465
-103096037416.52654,-108482500122.9055
57440016879.71535,219516330470.64465
-763376378004.2003,-152522609383.72003
53472639680.362045,-132361545332.24277
-155284433.38082117,161356164.29530856
56884886308.060585,91653115816.00064
-102880072217.63275,-108687296185.55003
57205783666.772514,219577617008.91205
-763350753794.8806,-152650654190.302
53754850479.79744,-132247196322.81824
-155459106.996893,161368945.95977074
56587193707.27613,91838808579.78407
-102663700142.035,-108891661283.09055
56971485168.09632,219638653809.11298
-763325108094.1312,-152778694694.73026
54036816346.260666,-132132245759.28067
-155633719.69610465,161381555.10832533
56288900096.07493,92023530245.17307
-102446922049.6282,-109095594608.62657
56737121650.12892,219699440801.62723
-763299440902.6691,-152906730893.3955
54318535999.31519,-132016694167.16026
-155808271.11785728,161393991.8926169
55990008644.44157,92207278875.67802
-102229738801.90163,-109299095356.97462
56502693379.387,219759977917.1191
-763273752221.2115,-153034762782.68857
54600008159.65514,-131900542074.70674
-155982760.9018868,161406256.46504614
55690522528.54431,92390052545.16112
-102012151261.93552,-109502162724.67134
56268200622.461464,219820265086.5375
-763248042050.4767,-153162790359.0004
54881231549.11102,-131783790012.88695
-156157188.6882655,161418348.97876915
55390444930.70128,92571849337.85568
-101794160294.39764,-109704795909.97661
56033643646.01712,219880302241.11597
-763222310391.1832,-153290813618.72205
55162204890.6555,-131666438515.38235
-156331554.11740366,161430269.58769667
55089779039.34658,92752667348.38548
-101575766765.53986,-109906994112.87666
55799022716.792404,219940089312.37283
-763196557244.0503,-153418832558.2447
55442926908.40912,-131548488118.58662
-156505856.83005098,161442018.44649336
54788528048.99636,92932504681.78392
-101356971543.19464,-110108756535.0872
55564338101.59905,219999626232.11124
-763170782609.7979,-153546847173.95966
55723396327.64604,-131429939361.60309
-156680096.46729827,161453595.710577
54486695160.21483,93111359453.51306
-101137775496.77164,-110310082380.0565
55329590067.3218,220058912932.41922
-763144986489.1464,-153674857462.25836
56003611874.79979,-131310792786.24228
-156854272.670579,161465001.53611788
54184283579.58019,93289229789.48262
-100918179497.25418,-110510970852.96849
55094778880.91808,220117949345.66986
-763119168882.8168,-153802863419.53235
56283572277.46894,-131191048937.01944
-157028385.08167073,161476236.0800378
53881296519.65055,93466113826.06876
-100698184417.19586,-110711421160.74583
54859904809.41774,220176735404.52127
-763093329791.5309,-153930865042.17328
56563276264.42288,-131070708361.15198
-157202433.34269688,161487299.50000954
53577737198.92973,93642009710.13284
-100477791130.71701,-110911432512.05301
54624968119.92268,220235271041.91672
-763067469216.0109,-154058862326.57294
56842722565.60749,-130949771608.55693
-157376417.0961281,161498191.95445594
53273608841.83308,93816915599.04005
-100257000513.50124,-111111004117.29938
54389969079.60662,220293556191.0847
-763041587156.9796,-154186855269.12326
57121909912.150856,-130828239231.84848
-157550335.98478392,161508913.60254928
52968914678.653145,93990829660.67787
-100035813442.79196,-111310135188.64229
54154907955.71474,220351590785.539
-763015683615.1605,-154314843866.21628
57400837036.36898,-130706111786.33531
-157724189.65183428,161519464.60421038
52663657945.525406,94163750073.47452
-99814230797.38887,-111508824939.99007
53919785015.56339,220409374759.07883
-762989758591.2777,-154442828114.2441
57679502671.77148,-130583389830.01813
-157897977.74080113,161529845.1201079
52357841884.39383,94335675026.41718
-99592253457.64445,-111707072587.00513
53684600526.53981,220466908045.7888
-762963812086.0559,-154570808009.5991
57957905553.06725,-130460073923.58704
-158071699.89555985,161540055.31165752
52051469742.97646,94506602719.0702
-99369882305.46051,-111904877347.10698
53449354756.10179,220524190580.03906
-762937844100.2203,-154698783548.67358
58236044416.170204,-130336164630.41895
-158245355.76034096,161550095.3410212
51744544774.7309,94676531361.59317
-99147118224.28459,-112102238439.4753
53214047971.77738,220581222296.48544
-762911854634.4968,-154826754727.8601
58513917998.20489,-130211662516.575
-158418944.97973156,161559965.37110642
51437070238.819786,94845459174.75879
-98923962099.10652,-112299155085.05289
52978680441.16458,220638003130.06943
-762885843689.6118,-154954721543.55133
58791525037.51219,-130086568150.79793
-158592467.1986769,161569665.56556532
51129049400.07613,95013384389.9708
-98700414816.45486,-112495626506.5488
52743252431.93105,220694533016.01822
-762859811266.2925,-155082683992.14
59068864273.655014,-129960882104.50948
-158765922.06248197,161579196.08879396
50820485528.96874,95180305249.28162
-98476477264.3934,-112691651928.44125
52507764211.81379,220750811889.8449
-762833757365.2665,-155210642070.01904
59345934447.42392,-129834604951.80771
-158939309.21681294,161588557.10593152
50511381901.56744,95346220005.41
-98252150332.5176,-112887230576.98071
52272216048.61883,220806839687.34848
-762807681987.2621,-155338595773.58142
59622734300.8428,-129707737269.46439
-159112628.30769882,161597748.78285953
50201741799.50831,95511126921.75851
-98027434911.951,-113082361680.19286
52036608210.22093,220862616344.61392
-762781585133.0082,-155466545099.22028
59899262577.1745,-129580279636.9223
-159285878.98153293,161606771.28620106
49891568509.95892,95675024272.43088
-97802331895.34183,-113277044467.88158
51800940964.5633,220918141798.01227
-762755466803.2341,-155594490043.3289
60175518020.92651,-129452232636.29262
-159459060.88507444,161615624.78331986
49580865325.58343,95837910342.24931
-97576842176.85927,-113471278171.63197
51565214579.65724,220973415984.2007
-762729326998.6702,-155722430602.30063
60451499377.85657,-129323596852.35217
-159632173.6654499,161624309.44231963
49269635544.50763,95999783426.77162
-97350966652.19003,-113665062024.81332
51329429323.58189,221028438840.12262
-762703165720.0469,-155850366772.52902
60727205394.978294,-129194372872.54079
-159805216.97015476,161632825.43204322
48957882470.284035,96160641832.30826
-97124706218.53473,-113858395262.58206
51093585464.48387,221083210303.0077
-762676982968.0956,-155978298550.40765
61002634820.56683,-129064561286.95857
-159978190.44705504,161641172.92207178
48645609411.85683,96320483875.93925
-96898061774.60431,-114051277121.88474
50857683270.577034,221137730310.37198
-762650778743.5481,-156106225932.33032
61277786404.164474,-128934162688.36316
-160151093.7443886,161649352.08272395
48332819683.52678,96479307885.53104
-96671034220.6165,-114243706841.46098
50621723010.14212,221191998800.01794
-762624553047.137,-156234148914.69086
61552658896.58626,-128803177672.16704
-160323926.51076692,161657363.08505502
48019516604.916145,96637112199.75311
-96443624458.29222,-114435683661.84647
50385704951.52645,221246015710.03455
-762598305879.5952,-156362067493.8833
61827251049.92558,-128671606836.43477
-160496688.39517647,161665206.10085624
47705703500.93347,96793895168.09467
-96215833390.85202,-114627206825.37582
50149629363.14363,221299780978.79733
-762572037241.6566,-156489981666.30176
62101561617.55983,-128539450781.88025
-160669379.04698026,161672881.30265382
47391383701.738396,96949655150.881
-95987661923.01242,-114818275576.18561
49913496513.47326,221353294544.96854
-762545747134.0554,-156617891428.34045
62375589354.15594,-128406710111.8639
-160841998.11591944,161680388.8637082
47076560542.706345,97104390519.28992
-95759110960.98239,-115008889160.21722
49677306671.06059,221406556347.49704
-762519435557.5265,-156745796776.39377
62649333015.67601,-128273385432.38998
-161014545.25211474,161687728.95801324
46761237364.39325,97258099655.36798
-95530181412.4597,-115199046825.2198
49441060104.516266,221459566325.61856
-762493102512.8053,-156873697706.8562
62922791359.38289,-128139477352.1037
-161187020.10606802,161694901.76029536
46445417512.50014,97410780952.04659
-95300874186.62733,-115388747820.7532
49204757082.51596,221512324418.85568
-762466748000.628,-157001594216.12238
63195963143.84574,-128004986482.28847
-161359422.32866377,161701907.44601268
46129104337.83775,97562432813.15802
-95071190194.14984,-115577991398.19084
48968397873.80011,221564830567.0179
-762440372021.7313,-157129486300.58704
63468847128.94563,-127869913436.86308
-161531751.57117063,161708746.19135422
45812301196.29107,97713053653.45134
-94841130347.16977,-115766776810.72264
48731982747.1736,221617084710.20175
-762413974576.8524,-157257373956.64502
63741442075.88109,-127734258832.37888
-161704007.48524293,161715418.17323905
45495011448.783775,97862641898.60815
-94610695559.304,-115955103313.3579
48495511971.50545,221669086788.79077
-762387555666.7292,-157385257180.69135
64013746747.173676,-127598023288.01692
-161876189.72292218,161721923.56931543
45177238461.24273,98011195985.25829
-94379886745.64014,-116142970162.92816
48258985815.728516,221720836743.45572
-762361115292.1003,-157513135969.12112
64285759906.67352,-127461207425.58516
-162048297.93663853,161728262.55796003
44858985604.562355,98158714360.99533
-94148704822.73283,-116330376618.09018
48022404548.83918,221772334515.1545
-762334653453.7047,-157641010318.3296
64557480319.56491,-127323811869.51552
-162220331.77921236,161734435.31827694
44540256254.56898,98305195484.39209
-93917150708.6002,-116517321939.32867
47785768439.89703,221823580045.13235
-762308170152.2822,-157768880224.7121
64828906752.37177,-127185837246.86108
-162392290.90385577,161740442.03009698
44221053791.985146,98450637825.0159
-93685225322.72014,-116703805388.95927
47549077758.02459,221874573274.92184
-762281665388.573,-157896745684.66415
65100037972.96327,-127047284187.2932
-162564174.96417403,161746282.87397674
43901381602.39386,98595039863.44383
-93452929586.02666,-116889826231.13135
47312332772.40695,221925314146.34293
-762255139163.318,-158024606694.58136
65370872750.559296,-126908153323.09854
-162735983.61416715,161751958.03119776
43581243076.20282,98738400091.27777
-93220264420.90627,-117075383731.83086
47075533752.291534,221975802601.50308
-762228591477.2588,-158152463250.85947
65641409855.73601,-126768445289.17627
-162907716.5082313,161757467.68376565
43260641608.60857,98880717011.1594
-92987230751.19426,-117260477158.8832
46838680966.98773,222026038582.79736
-762202022331.1373,-158280315349.89435
65911648060.43135,-126628160723.03506
-163079373.3011604,161762812.01440924
42939580599.560616,99021989136.78503
-92753829502.17111,-117445105781.95602
46601774685.86662,222076022032.9084
-762175431725.6964,-158408162988.08197
66181586137.95056,-126487300264.79022
-163250953.64814752,161767991.20657972
42618063453.72555,99162214992.92043
-92520061600.55872,-117629268872.56213
46364815178.36066,222125752894.80646
-762148819661.6793,-158536006161.81845
66451222862.97168,-126345864557.1607
-163422457.2047865,161773005.44444972
42296093580.45103,99301393115.41531
-92285927974.51678,-117812965704.0622
46127802713.96336,222175231111.7497
-762122186139.8301,-158663844867.50006
66720557011.55104,-126203854245.46619
-163593883.6270733,161777854.91291255
41973674393.729805,99439522051.21797
-92051429553.63911,-117996195551.66765
45890737562.22902,222224456627.284
-762095531160.8931,-158791679101.52313
66989587361.12878,-126061269977.6241
-163765232.57140756,161782539.79758114
41650809312.163666,99576600358.3896
-91816567268.9499,-118178957692.44345
45653619992.772354,222273429385.24316
-762068854725.6134,-158919508860.28418
67258312690.53429,-125918112404.14665
-163936503.69459412,161787060.28478733
41327501758.92735,99712626606.1186
-91581342052.90007,-118361251405.31091
45416450275.26825,222322149329.7489
-762042156834.7368,-159047334140.1798
67526731779.99174,-125774382178.13782
-164107696.65384445,161791416.56158093
41003755161.73241,99847599374.73473
-91345754839.36354,-118543075971.05048
45179228679.451416,222370616405.211
-762015437489.0096,-159175154937.60675
67794843411.12552,-125630079955.29039
-164278811.10677814,161795608.8157288
40679572952.79101,99981517255.72311
-91109806563.63353,-118724430672.30447
44941955475.1161,222418830556.3273
-761988696689.1787,-159302971248.9619
68062646366.96572,-125485206393.88295
-164449846.71142444,161799637.23571405
40354958568.77977,100114378851.73824
-90873498162.41885,-118905314793.57996
44704630932.11575,222466791728.0838
-761961934435.9916,-159430783070.64227
68330139431.95359,-125339762154.77681
-164620803.12622365,161803502.01073498
40029915450.803444,100246182776.61769
-90636830573.8402,-119085727621.25143
44467255320.36276,222514499865.75467
-761935150730.1964,-159558590399.04495
68597321391.94698,-125193747901.41302
-164791680.0100287,161807203.33070436
39704447044.35867,100376927655.39592
-90399804737.42636,-119265668443.56363
44229828909.8281,222561954914.9024
-761908345572.5419,-159686393230.5672
68864191034.22581,-125047164299.80934
-164962477.0221065,161810741.38624844
39378556799.29761,100506612124.31773
-90162421594.11061,-119445136550.63425
43992351970.54105,222609156821.37784
-761881518963.7773,-159814191561.60638
69130747147.49751,-124900012018.55713
-165133193.8221396,161814116.3687061
39052248169.79156,100635234830.85182
-89924682086.22687,-119624131234.4567
43754824772.588875,222656105531.32016
-761854670904.6526,-159941985388.56003
69396988521.90242,-124752291728.81831
-165303830.07022744,161817328.4701279
38725524614.294556,100762794433.70406
-89686587157.506,-119802651788.90288
43517247586.116516,222702800991.15707
-761827801395.9182,-160069774707.82574
69662913949.01924,-124604004104.32233
-165474385.42688802,161820377.88327524
38398389595.50693,100889289602.83072
-89448137753.07207,-119980697509.72588
43279620681.326294,222749243147.60477
-761800910438.3254,-160197559515.80127
69928522221.87047,-124455149821.36298
-165644859.5530592,161823264.80161932
38070846580.33877,101014719019.45164
-89209334819.43858,-120158267694.5627
43041944328.47759,222795431947.66806
-761773998032.6259,-160325339808.88452
70193812134.9278,-124305729558.79538
-165815252.1101003,161825989.41934034
37742899039.87343,101139081376.06314
-88970179304.50476,-120335361642.93698
42804218797.88654,222841367338.6404
-761747064179.5718,-160453115583.4735
70458782484.1175,-124155743998.03284
-165985562.75979352,161828551.9313266
37414550449.33093,101262375376.45091
-88730672157.55174,-120511978656.26172
42566444359.92573,222887049268.104
-761720108879.9163,-160580886835.96634
70723432066.82587,-124005193823.0437
-166155791.16434535,161830952.53317347
37085804288.03137,101384599735.70279
-88490814329.23883,-120688118037.84193
42328621285.023865,222932477683.92975
-761693132134.4127,-160708653562.7613
70987759681.9046,-123854079720.34825
-166325936.98638815,161833191.4211826
36756664039.35828,101505753180.22137
-88250606771.59972,-120863779092.87741
42090749843.66551,222977652534.27744
-761666133943.8153,-160836415760.25677
71251764129.67618,-123702402379.01556
-166495999.88898143,161835268.79236087
36427133190.7219,101625834447.73653
-88010050438.03874,-121038961128.46536
41852830306.39074,223022573767.59576
-761639114308.8787,-160964173424.8513
71515444211.93922,-123550162490.66031
-166665979.5356135,161837184.84441957
36097215233.52254,101744842287.3178
-87769146283.32706,-121213663453.60309
41614862943.79482,223067241332.62234
-761612073230.3583,-161091926552.94348
71778798731.97394,-123397360749.43964
-166835875.59020284,161838939.77577338
35766913663.11374,101862775459.38667
-87527895263.59888,-121387885379.1907
41376848026.527954,223111655178.38385
-761585010709.01,-161219675140.93213
72041826494.54738,-123243997852.04997
-167005687.7170995,161840533.7855395
35436231978.76554,101979632735.72879
-87286298336.34769,-121561626218.03375
41138785825.29491,223155815254.196
-761557926745.5903,-161347419185.21616
72304526305.91891,-123090074497.72382
-167175415.58108658,161841967.07353672
35105173683.62763,102095412899.5059
-87044356460.42242,-121734885284.84587
40900676610.85475,223199721509.6637
-761530821340.8564,-161475158682.19455
72566896973.8455,-122935591388.22656
-167345058.84738177,161843239.8402844
34773742284.6925,102210114745.26787
-86802070596.0237,-121907661896.25148
40662520654.02053,223243373894.68097
-761503694495.566,-161602893628.2665
72828937307.58708,-122780549227.85327
-167514617.1816387,161844352.2870016
34441941292.758514,102323737078.96442
-86559441704.69997,-122079955370.78836
40424318225.65895,223286772359.43112
-761476546210.4774,-161730624019.8313
73090646117.9119,-122624948723.42545
-167684090.24994838,161845304.61560616
34109774222.39303,102436278717.95686
-86316470749.34373,-122251765028.91032
40186069596.69007,223329916854.3868
-761449376486.3496,-161858349853.28833
73352022217.1018,-122468790584.28781
-167853477.71884072,161846097.0287136
33777244591.895397,102547738491.02965
-86073158694.18774,-122423090192.98987
39947775038.08701,223372807330.31003
-761422185323.9421,-161986071125.03717
73613064418.95766,-122312075522.30504
-168022779.2552859,161846729.72963643
33444355923.259987,102658115238.4018
-85829506504.80113,-122593930187.32072
39709434820.87563,223415443738.2522
-761394972724.015,-162113787831.47745
73873771538.80457,-122154804251.85854
-168191994.5266958,161847202.92238292
33111111742.13915,102767407811.73827
-85585515148.08563,-122764284338.12054
39471049216.13422,223457826029.55426
-761367738687.3291,-162241499969.009
74134142393.49724,-121996977489.84312
-168361123.2009255,161847516.8116563
32777515577.806145,102875615074.16113
-85341185592.2717,-122934151973.53345
39232618494.99317,223499954155.84665
-761340483214.6458,-162369207534.03174
74394175801.42528,-121838595955.66379
-168530164.9462747,161847671.60285378
32443570963.118073,102982735900.26068
-85096518806.91472,-123103532423.63263
38994142928.63471,223541828069.04944
-761313206306.7268,-162496910522.94574
74653870582.5185,-121679660371.23239
-168699119.4314891,161847667.50206557
32109281434.47872,103088769176.10641
-84851515762.89114,-123272425020.42299
38755622788.29256,223583447721.3723
-761285907964.3348,-162624608932.15115
74913225558.25217,-121520171460.96436
-168867986.3257619,161847504.71607393
31774650531.801426,103193713799.25787
-84606177432.39464,-123440829097.84366
38517058345.25162,223624813065.31473
-761258588188.233,-162752302758.04834
75172239551.65234,-121360129951.77536
-169036765.2987352,161847183.45235217
31439681798.471878,103297568678.77536
-84360504788.93225,-123608743991.7706
